 	X	Y	XM	YM
2401	321.148	255.856	320.973	255.888
2402	321.203	255.906	321.031	255.932
2403	321.204	255.973	321.030	256.015
2404	321.217	255.998	321.042	256.029
2405	321.301	256.048	321.135	256.073
2406	321.357	256.171	321.191	256.210
2407	321.499	256.243	321.333	256.286
2408	321.490	256.360	321.317	256.384
2409	321.538	256.332	321.359	256.374
2410	321.504	256.281	321.330	256.311
2411	321.500	256.259	321.323	256.295
2412	321.503	256.239	321.336	256.278
2413	321.575	256.266	321.406	256.287
2414	321.411	256.278	321.239	256.308
2415	321.348	256.343	321.180	256.380
2416	321.263	256.306	321.091	256.342
2417	321.287	256.235	321.126	256.264
2418	321.116	256.218	320.948	256.254
2419	321.198	256.152	321.029	256.181
2420	321.289	256.108	321.107	256.142
2421	321.188	256.141	321.020	256.178
2422	321.151	256.102	320.974	256.145
2423	321.152	256.116	320.988	256.153
2424	321.109	256.087	320.940	256.122
2425	321.134	256.206	320.966	256.241
2426	321.058	256.088	320.889	256.116
2427	320.935	256.104	320.759	256.136
2428	321.000	256.077	320.830	256.110
2429	321.033	256.179	320.873	256.210
2430	321.128	256.208	320.955	256.248
2431	321.151	256.132	320.980	256.157
2432	321.140	256.241	320.974	256.268
2433	321.052	256.350	320.886	256.381
2434	321.088	256.247	320.909	256.271
2435	321.199	256.352	321.026	256.371
2436	321.178	256.256	321.001	256.279
2437	321.107	256.238	320.924	256.262
2438	321.084	256.145	320.915	256.165
2439	321.050	256.160	320.875	256.185
2440	321.084	256.177	320.916	256.198
2441	321.078	256.046	320.906	256.071
2442	321.138	255.973	320.976	255.992
2443	320.975	256.058	320.800	256.088
2444	321.185	256.037	321.011	256.050
2445	321.127	256.128	320.954	256.148
2446	321.030	256.255	320.860	256.279
2447	320.891	256.217	320.719	256.241
2448	321.020	256.339	320.851	256.369
2449	321.219	256.315	321.054	256.329
2450	321.228	256.384	321.053	256.407
2451	321.170	256.436	320.995	256.454
2452	321.308	256.456	321.139	256.473
2453	321.335	256.336	321.168	256.354
2454	321.369	256.405	321.203	256.423
2455	321.469	256.455	321.297	256.475
2456	321.477	256.408	321.312	256.429
2457	321.336	256.430	321.154	256.458
2458	321.298	256.455	321.124	256.479
2459	321.305	256.362	321.133	256.390
2460	321.388	256.359	321.214	256.377
2461	321.450	256.253	321.279	256.268
2462	321.475	256.385	321.304	256.410
2463	321.472	256.452	321.301	256.465
2464	321.548	256.375	321.382	256.396
2465	321.518	256.259	321.354	256.286
2466	321.467	256.382	321.301	256.406
2467	321.498	256.377	321.329	256.400
2468	321.483	256.310	321.318	256.321
2469	321.415	256.264	321.245	256.284
2470	321.429	256.216	321.254	256.237
2471	321.414	256.048	321.253	256.063
2472	321.400	256.004	321.232	256.035
2473	321.387	255.850	321.207	255.863
2474	321.442	255.672	321.271	255.690
2475	321.413	255.661	321.239	255.674
2476	321.430	255.762	321.263	255.775
2477	321.319	255.699	321.144	255.714
2478	321.375	255.703	321.207	255.732
2479	321.424	255.756	321.250	255.782
2480	321.384	255.821	321.209	255.835
2481	321.288	255.978	321.110	256.004
2482	321.213	255.960	321.039	255.976
2483	321.375	256.058	321.210	256.073
2484	321.238	256.078	321.076	256.102
2485	321.167	255.866	321.007	255.877
2486	321.197	255.900	321.033	255.919
2487	321.209	255.848	321.043	255.869
2488	321.296	255.635	321.141	255.649
2489	321.320	255.614	321.161	255.633
2490	321.392	255.671	321.242	255.692
2491	321.296	255.656	321.136	255.678
2492	321.240	255.660	321.079	255.682
2493	321.273	255.597	321.111	255.622
2494	321.301	255.673	321.146	255.699
2495	321.200	255.633	321.042	255.656
2496	321.342	255.659	321.192	255.683
2497	321.284	255.728	321.124	255.755
2498	321.304	255.724	321.145	255.749
2499	321.241	255.597	321.088	255.622
2500	321.178	255.635	321.023	255.656
2501	321.079	255.645	320.925	255.670
2502	321.139	255.704	320.981	255.724
2503	321.323	255.680	321.162	255.702
2504	321.393	255.595	321.241	255.624
2505	321.347	255.710	321.199	255.727
2506	321.377	255.797	321.210	255.827
2507	321.384	255.785	321.223	255.799
2508	321.395	255.810	321.240	255.827
2509	321.407	255.839	321.260	255.856
2510	321.315	255.911	321.158	255.927
2511	321.372	255.877	321.206	255.895
2512	321.310	255.788	321.143	255.799
2513	321.277	255.806	321.116	255.837
2514	321.313	255.895	321.149	255.920
2515	321.280	255.953	321.117	255.965
2516	321.265	255.914	321.102	255.935
2517	321.367	255.994	321.209	256.004
2518	321.448	256.114	321.291	256.129
2519	321.529	256.064	321.366	256.081
2520	321.556	255.905	321.391	255.917
2521	321.620	255.932	321.448	255.937
2522	321.523	255.961	321.362	255.977
2523	321.505	256.102	321.332	256.112
2524	321.535	255.949	321.368	255.969
2525	321.476	256.004	321.311	256.009
2526	321.400	255.924	321.231	255.936
2527	321.526	255.828	321.360	255.842
2528	321.651	255.903	321.471	255.920
2529	321.710	256.005	321.547	256.018
2530	321.618	255.973	321.455	255.985
2531	321.483	256.014	321.313	256.030
2532	321.521	255.979	321.355	255.998
2533	321.580	255.907	321.421	255.906
2534	321.615	255.928	321.459	255.937
2535	321.531	255.920	321.366	255.930
2536	321.664	255.965	321.496	255.971
2537	321.590	256.002	321.429	256.012
2538	321.595	256.089	321.423	256.115
2539	321.519	256.227	321.359	256.241
2540	321.460	256.224	321.297	256.244
2541	321.345	256.080	321.172	256.095
2542	321.300	255.947	321.133	255.961
2543	321.182	255.874	321.012	255.889
2544	321.103	255.915	320.933	255.933
2545	321.083	255.944	320.917	255.967
2546	321.155	256.067	320.978	256.091
2547	321.056	255.912	320.887	255.927
2548	321.163	255.911	320.987	255.934
2549	321.263	255.997	321.093	256.014
2550	321.216	256.097	321.045	256.105
2551	321.289	256.144	321.120	256.157
2552	321.194	256.128	321.022	256.146
2553	321.259	256.068	321.087	256.082
2554	321.142	255.905	320.974	255.921
2555	321.078	255.945	320.900	255.959
2556	320.998	256.085	320.824	256.104
2557	321.008	256.104	320.823	256.111
2558	321.032	256.165	320.852	256.177
2559	321.073	256.143	320.899	256.150
2560	321.175	256.176	320.990	256.186
2561	321.166	256.132	320.993	256.127
2562	321.076	256.179	320.895	256.182
2563	321.023	256.082	320.841	256.086
2564	320.995	256.162	320.819	256.169
2565	320.890	256.134	320.703	256.134
2566	320.865	256.136	320.679	256.135
2567	320.899	256.125	320.716	256.125
2568	320.983	256.168	320.801	256.162
2569	320.946	256.213	320.766	256.213
2570	320.769	256.196	320.593	256.200
2571	320.770	255.996	320.597	256.001
2572	320.733	256.024	320.562	256.024
2573	320.757	255.816	320.576	255.819
2574	320.897	255.748	320.722	255.744
2575	320.889	255.791	320.719	255.782
2576	320.797	255.931	320.619	255.929
2577	320.801	255.913	320.630	255.910
2578	320.843	256.056	320.668	256.056
2579	320.790	256.129	320.609	256.136
2580	320.812	256.166	320.631	256.171
2581	320.759	256.213	320.580	256.215
2582	320.811	256.126	320.641	256.118
2583	320.637	256.040	320.448	256.045
2584	320.714	255.935	320.531	255.932
2585	320.653	255.911	320.476	255.916
2586	320.731	255.823	320.552	255.817
2587	320.857	255.755	320.679	255.751
2588	320.786	255.753	320.600	255.747
2589	320.843	255.639	320.664	255.628
2590	320.797	255.524	320.617	255.530
2591	320.885	255.603	320.699	255.596
2592	320.833	255.667	320.652	255.658
2593	320.783	255.705	320.610	255.707
2594	320.781	255.717	320.603	255.711
2595	320.748	255.796	320.562	255.788
2596	320.878	255.869	320.696	255.875
2597	320.752	255.871	320.563	255.873
2598	320.837	255.812	320.651	255.809
2599	320.855	255.696	320.672	255.700
2600	320.852	255.756	320.653	255.759
2601	321.086	255.657	320.904	255.662
2602	321.102	255.597	320.920	255.602
2603	321.114	255.626	320.932	255.635
2604	321.079	255.694	320.893	255.696
2605	321.042	255.808	320.851	255.809
2606	321.173	255.715	320.982	255.719
2607	321.102	255.814	320.925	255.820
2608	321.171	255.774	320.984	255.781
2609	321.185	255.732	321.008	255.738
2610	320.899	255.797	320.713	255.795
2611	321.008	255.814	320.814	255.808
2612	320.980	255.851	320.790	255.844
2613	320.971	255.802	320.773	255.808
2614	320.892	255.917	320.689	255.918
2615	320.811	255.923	320.618	255.937
2616	320.858	255.865	320.676	255.859
2617	320.933	255.852	320.745	255.841
2618	320.906	255.802	320.717	255.806
2619	320.831	255.795	320.638	255.792
2620	320.816	255.681	320.630	255.670
2621	320.710	255.535	320.521	255.532
2622	320.758	255.528	320.574	255.528
2623	320.844	255.552	320.652	255.550
2624	320.775	255.495	320.585	255.500
2625	320.866	255.487	320.673	255.492
2626	320.755	255.408	320.567	255.403
2627	320.773	255.419	320.577	255.422
2628	320.789	255.423	320.597	255.425
2629	320.901	255.572	320.700	255.571
2630	320.786	255.650	320.583	255.656
2631	320.707	255.626	320.513	255.615
2632	320.687	255.606	320.484	255.611
2633	320.692	255.555	320.501	255.559
2634	320.638	255.619	320.443	255.626
2635	320.606	255.773	320.410	255.773
2636	320.493	255.737	320.293	255.734
2637	320.466	255.695	320.268	255.687
2638	320.500	255.614	320.300	255.608
2639	320.553	255.650	320.353	255.654
2640	320.629	255.661	320.431	255.667
2641	320.803	255.567	320.603	255.574
2642	320.846	255.632	320.648	255.637
2643	320.907	255.594	320.707	255.596
2644	321.049	255.591	320.851	255.602
2645	321.151	255.663	320.958	255.670
2646	321.178	255.752	320.992	255.751
2647	321.176	255.763	320.977	255.772
2648	321.252	255.704	321.056	255.714
2649	321.221	255.634	321.020	255.631
2650	321.174	255.676	320.975	255.687
2651	321.209	255.692	321.015	255.698
2652	321.318	255.724	321.130	255.733
2653	321.287	255.701	321.095	255.704
2654	321.070	255.715	320.875	255.715
2655	320.974	255.706	320.779	255.714
2656	321.107	255.629	320.918	255.630
2657	321.061	255.724	320.878	255.729
2658	321.034	255.673	320.842	255.673
2659	320.990	255.814	320.802	255.824
2660	321.060	255.858	320.856	255.864
2661	321.153	255.841	320.962	255.848
2662	321.063	255.964	320.869	255.973
2663	320.995	255.971	320.809	255.977
2664	320.823	256.028	320.630	256.031
2665	320.782	256.025	320.587	256.032
2666	320.740	256.055	320.555	256.062
2667	320.871	256.007	320.691	256.018
2668	320.867	256.031	320.686	256.030
2669	320.851	255.989	320.666	255.994
2670	320.943	255.872	320.758	255.871
2671	320.990	255.772	320.811	255.764
2672	320.882	255.876	320.694	255.876
2673	320.812	255.936	320.625	255.944
2674	320.831	255.968	320.647	255.966
2675	320.884	255.932	320.698	255.934
2676	320.910	255.890	320.733	255.896
2677	321.038	256.130	320.850	256.132
2678	321.017	256.042	320.831	256.044
2679	321.014	256.014	320.839	256.018
2680	320.940	256.020	320.762	256.021
2681	320.915	256.075	320.739	256.070
2682	320.838	256.195	320.649	256.198
2683	320.941	256.033	320.756	256.020
2684	320.858	255.996	320.676	255.990
2685	320.988	256.000	320.804	255.997
2686	320.991	256.041	320.798	256.046
2687	320.961	256.005	320.791	255.999
2688	320.998	256.010	320.822	256.015
2689	321.144	256.134	320.969	256.138
2690	320.975	256.086	320.800	256.089
2691	321.011	256.127	320.833	256.131
2692	320.973	256.054	320.797	256.051
2693	320.918	256.049	320.733	256.055
2694	320.807	256.010	320.629	256.007
2695	320.776	255.971	320.600	255.968
2696	320.809	256.034	320.630	256.038
2697	320.838	255.891	320.658	255.898
2698	320.782	256.018	320.602	256.011
2699	320.694	256.151	320.503	256.158
2700	320.619	256.099	320.435	256.098
2701	320.713	255.984	320.538	255.993
2702	320.824	256.046	320.640	256.044
2703	320.933	256.023	320.757	256.028
2704	321.041	256.073	320.865	256.071
2705	321.074	255.965	320.899	255.965
2706	320.995	255.959	320.806	255.959
2707	321.029	256.036	320.854	256.048
2708	321.040	256.075	320.861	256.087
2709	320.943	256.211	320.760	256.223
2710	320.800	256.087	320.621	256.100
2711	320.901	256.004	320.724	256.007
2712	320.950	256.081	320.774	256.077
2713	321.080	256.134	320.907	256.128
2714	321.137	256.048	320.961	256.052
2715	321.198	255.990	321.014	255.977
2716	321.226	256.051	321.045	256.062
2717	321.149	256.150	320.972	256.144
2718	321.232	256.104	321.051	256.114
2719	321.162	256.093	320.983	256.094
2720	321.226	256.220	321.038	256.218
2721	321.163	256.309	320.982	256.320
2722	321.043	256.275	320.853	256.286
2723	321.014	256.164	320.840	256.165
2724	320.894	256.360	320.706	256.376
2725	320.971	256.404	320.791	256.423
2726	320.951	256.402	320.771	256.413
2727	320.941	256.381	320.762	256.395
2728	320.838	256.429	320.659	256.443
2729	320.870	256.355	320.685	256.366
2730	320.894	256.329	320.713	256.342
2731	320.845	256.219	320.655	256.232
2732	320.788	256.286	320.602	256.295
2733	320.955	256.380	320.773	256.390
2734	320.965	256.332	320.776	256.345
2735	320.914	256.306	320.720	256.310
2736	320.827	256.287	320.644	256.295
2737	320.825	256.118	320.626	256.129
2738	320.875	256.073	320.691	256.078
2739	320.824	256.104	320.636	256.106
2740	320.879	256.020	320.694	256.019
2741	320.978	255.963	320.791	255.967
2742	321.151	255.948	320.967	255.954
2743	321.228	256.034	321.037	256.029
2744	321.310	256.130	321.125	256.133
2745	321.335	256.304	321.149	256.314
2746	321.383	256.182	321.200	256.191
2747	321.451	256.285	321.263	256.295
2748	321.381	256.197	321.189	256.202
2749	321.343	256.165	321.148	256.166
2750	321.387	256.092	321.203	256.100
2751	321.500	256.258	321.305	256.269
2752	321.455	256.212	321.261	256.214
2753	321.444	256.201	321.250	256.208
2754	321.385	256.250	321.190	256.247
2755	321.428	256.412	321.229	256.421
2756	321.489	256.368	321.288	256.372
2757	321.467	256.448	321.261	256.458
2758	321.572	256.372	321.368	256.385
2759	321.497	256.299	321.296	256.313
2760	321.590	256.294	321.396	256.306
2761	321.693	256.226	321.491	256.238
2762	321.532	256.164	321.330	256.176
2763	321.639	256.085	321.439	256.086
2764	321.610	256.081	321.413	256.096
2765	321.657	256.055	321.460	256.071
2766	321.617	256.137	321.420	256.150
2767	321.625	256.054	321.426	256.064
2768	321.586	256.113	321.386	256.133
2769	321.610	256.261	321.407	256.283
2770	321.619	256.293	321.418	256.307
2771	321.593	256.242	321.387	256.257
2772	321.682	256.192	321.479	256.205
2773	321.609	256.137	321.410	256.154
2774	321.445	256.222	321.248	256.243
2775	321.417	256.137	321.221	256.157
2776	321.348	256.180	321.145	256.207
2777	321.498	256.187	321.304	256.208
2778	321.530	256.066	321.328	256.080
2779	321.622	255.955	321.417	255.968
2780	321.642	255.989	321.433	255.998
2781	321.757	255.956	321.546	255.970
2782	321.881	255.879	321.678	255.900
2783	321.961	255.762	321.755	255.782
2784	322.201	255.754	321.994	255.779
2785	322.073	255.851	321.861	255.874
2786	322.039	255.952	321.835	255.970
2787	321.856	256.058	321.643	256.079
2788	321.868	256.139	321.657	256.157
2789	321.761	256.190	321.564	256.222
2790	321.632	255.890	321.429	255.910
2791	321.666	255.916	321.460	255.940
2792	321.652	255.785	321.445	255.802
2793	321.503	256.000	321.296	256.023
2794	321.419	256.159	321.220	256.176
2795	321.565	256.042	321.365	256.062
2796	321.495	256.025	321.289	256.047
2797	321.515	255.973	321.310	255.993
2798	321.377	255.958	321.177	255.973
2799	321.286	255.958	321.088	255.975
2800	321.259	256.119	321.066	256.136
2801	321.301	256.034	321.113	256.054
2802	321.279	256.132	321.082	256.157
2803	321.290	256.235	321.090	256.247
2804	321.347	256.134	321.144	256.148
2805	321.356	256.016	321.164	256.031
2806	321.484	256.084	321.288	256.099
2807	321.479	256.203	321.300	256.219
2808	321.328	256.236	321.141	256.244
2809	321.405	256.311	321.225	256.327
2810	321.416	256.399	321.225	256.415
2811	321.391	256.376	321.206	256.392
2812	321.298	256.459	321.115	256.467
2813	321.178	256.503	321.002	256.520
2814	321.131	256.423	320.945	256.437
2815	321.186	256.465	321.000	256.482
2816	321.189	256.389	321.013	256.413
2817	321.187	256.386	321.010	256.408
2818	321.323	256.419	321.142	256.442
2819	321.275	256.445	321.093	256.470
2820	321.189	256.543	321.016	256.565
2821	321.086	256.358	320.905	256.380
2822	321.063	256.390	320.883	256.416
2823	320.947	256.327	320.766	256.352
2824	321.256	256.237	321.088	256.252
2825	321.231	256.239	321.046	256.261
2826	321.287	256.469	321.116	256.493
2827	321.261	256.531	321.084	256.556
2828	321.268	256.635	321.086	256.660
2829	321.235	256.614	321.053	256.637
2830	321.232	256.546	321.065	256.575
2831	321.156	256.484	320.978	256.504
2832	321.134	256.509	320.960	256.528
2833	321.210	256.469	321.037	256.493
2834	321.274	256.519	321.097	256.539
2835	321.342	256.384	321.163	256.412
2836	321.350	256.378	321.175	256.408
2837	321.513	256.353	321.329	256.382
2838	321.494	256.177	321.318	256.199
2839	321.445	256.146	321.268	256.165
2840	321.373	256.129	321.201	256.153
2841	321.257	256.051	321.072	256.083
2842	321.077	256.180	320.891	256.206
2843	321.213	256.240	321.042	256.269
2844	321.173	256.259	320.990	256.284
2845	321.169	256.403	320.999	256.425
2846	321.178	256.395	320.993	256.420
2847	321.000	256.367	320.818	256.399
2848	320.975	256.287	320.795	256.313
2849	320.883	256.211	320.707	256.244
2850	320.733	256.187	320.544	256.204
2851	320.876	256.331	320.691	256.358
2852	320.894	256.388	320.710	256.418
2853	321.035	256.446	320.849	256.481
2854	320.911	256.461	320.730	256.484
2855	320.882	256.375	320.698	256.402
2856	320.848	256.291	320.663	256.317
2857	320.841	256.340	320.657	256.371
2858	320.819	256.321	320.634	256.339
2859	320.837	256.323	320.658	256.346
2860	320.842	256.379	320.658	256.409
2861	320.675	256.384	320.488	256.414
2862	320.870	256.394	320.682	256.426
2863	320.816	256.314	320.632	256.346
2864	320.767	256.363	320.584	256.399
2865	320.650	256.272	320.457	256.289
2866	320.753	256.294	320.561	256.325
2867	320.923	256.285	320.737	256.315
2868	320.840	256.204	320.646	256.230
2869	320.918	256.291	320.740	256.312
2870	320.858	256.346	320.671	256.371
2871	320.903	256.346	320.716	256.375
2872	320.919	256.265	320.741	256.284
2873	320.935	256.384	320.754	256.417
2874	321.113	256.224	320.937	256.253
2875	321.160	256.345	320.977	256.382
2876	321.194	256.214	321.017	256.245
2877	321.094	256.202	320.902	256.230
2878	321.063	256.279	320.884	256.301
2879	320.958	256.215	320.774	256.251
2880	320.959	256.279	320.784	256.310
2881	321.129	256.328	320.952	256.363
