68	103
69	104
69	103
69	104
68	103
69	102
68	103
69	105
69	104
69	103
69	104
69	103
70	104
68	104
69	103
69	104
68	104
69	104
68	103
69	104
68	102
69	103
69	103
69	104
69	104
69	104
69	103
68	103
69	104
69	104
70	105
69	105
69	103
69	104
68	104
68	104
69	105
69	103
69	103
69	103
68	104
69	104
69	102
69	103
68	103
69	103
68	103
69	104
68	103
69	104
68	102
68	103
68	105
68	104
68	103
67	103
68	104
69	103
69	103
68	102
68	104
69	103
68	104
68	104
69	104
68	104
68	104
67	103
68	103
67	103
66	105
67	103
68	103
68	103
67	103
68	104
67	103
68	103
69	103
68	103
68	102
66	103
68	104
68	103
68	102
66	103
69	104
68	103
67	103
68	104
69	103
68	104
67	103
69	103
68	102
68	103
67	103
68	103
68	104
69	102
68	103
67	102
67	103
68	102
68	104
69	103
67	104
69	104
68	103
69	103
68	103
68	103
68	103
68	103
68	103
68	103
68	102
69	103
69	103
67	103
68	104
68	103
69	102
68	104
69	103
67	102
69	103
68	102
69	104
69	103
69	104
67	104
68	103
68	103
68	103
67	104
68	103
68	103
67	102
68	103
68	103
68	103
69	103
69	103
67	103
68	103
68	104
69	103
69	103
69	104
69	104
68	103
67	104
67	104
68	103
68	103
68	104
68	103
67	104
67	104
67	104
68	104
68	103
68	104
68	104
68	103
67	104
69	102
69	103
69	103
67	103
67	104
68	102
68	103
68	102
67	103
69	102
68	103
67	104
66	103
67	104
67	103
68	103
68	103
66	103
68	104
68	103
68	104
68	103
66	103
68	102
67	104
66	103
67	103
67	102
68	102
65	103
67	103
66	103
66	103
67	102
68	103
68	103
68	102
69	103
67	102
67	103
67	103
66	103
66	102
66	103
67	104
68	103
68	103
66	102
66	102
66	102
68	102
67	103
67	103
68	102
67	104
66	103
67	103
67	102
68	104
68	103
68	103
67	102
67	102
68	102
68	102
68	103
68	103
68	102
67	103
67	103
68	103
68	103
69	104
67	104
68	102
68	104
69	103
67	103
68	104
69	103
68	103
68	103
69	104
68	103
69	103
68	103
68	103
67	103
69	102
68	102
68	103
68	103
68	103
68	103
68	104
68	103
67	103
67	103
69	103
67	101
67	103
69	103
69	103
68	104
68	103
67	103
68	103
68	103
68	103
69	103
67	103
67	103
66	103
67	104
66	103
66	103
69	102
67	103
66	102
66	102
68	103
67	103
66	102
68	104
67	103
67	102
68	104
68	104
68	103
68	103
67	102
66	102
66	103
67	103
66	102
67	103
68	103
66	103
67	102
67	103
67	102
67	103
66	103
67	102
67	103
67	103
66	103
69	104
67	103
66	102
68	103
67	102
66	103
67	103
69	103
68	103
67	103
67	103
68	104
67	103
68	103
68	103
67	104
67	102
67	104
66	104
67	104
69	102
68	103
68	103
67	104
67	102
68	103
67	102
67	103
68	104
67	104
68	102
67	103
67	103
66	103
67	103
66	102
68	103
67	103
68	103
69	102
66	102
67	103
67	103
67	103
69	102
67	103
67	104
67	102
67	104
68	102
66	103
67	103
68	101
68	103
68	104
68	104
68	104
67	103
69	102
68	102
68	103
68	104
67	104
66	103
67	104
67	103
68	104
68	104
67	104
67	104
68	105
68	103
68	104
67	103
68	104
68	103
69	104
68	103
66	104
67	103
66	103
67	103
67	104
68	104
67	102
66	104
68	103
66	103
68	103
68	104
68	102
66	103
67	104
67	103
68	103
68	103
66	102
68	103
67	103
68	104
68	103
66	103
66	103
67	104
68	102
67	103
68	102
68	103
66	103
67	103
67	103
67	104
66	104
67	103
69	102
68	102
69	103
66	104
67	103
69	102
67	103
69	102
68	102
68	103
68	102
68	103
67	102
68	104
68	103
66	103
68	103
69	103
69	104
68	103
68	103
67	102
68	102
68	102
69	103
68	103
68	104
68	104
67	104
68	103
68	103
68	103
69	103
68	103
68	103
67	103
68	102
69	104
68	104
67	104
66	103
68	103
68	103
68	103
69	104
66	103
68	104
68	103
68	104
69	102
67	104
68	103
68	104
69	103
67	104
68	103
68	103
68	103
68	104
66	102
68	103
67	103
67	103
67	103
67	104
67	103
68	102
67	103
68	103
69	103
69	103
68	102
69	102
67	104
67	103
69	103
68	103
69	104
68	105
69	103
68	104
68	104
68	105
69	105
68	105
69	104
69	103
68	103
69	104
69	103
69	103
69	104
69	104
69	103
68	102
69	103
68	104
68	104
68	104
68	104
68	103
67	104
68	103
68	103
69	105
68	104
69	104
70	104
68	103
68	104
68	104
68	103
69	103
68	103
69	103
68	103
68	104
69	103
69	103
68	103
68	104
68	102
68	104
69	103
69	103
68	103
69	102
68	104
67	103
68	104
68	104
69	102
68	103
68	103
68	104
68	103
69	104
68	104
68	103
69	104
68	103
68	104
69	103
67	103
69	103
68	103
68	105
67	104
68	103
68	105
69	103
68	104
68	104
68	104
68	103
68	103
68	103
68	103
68	103
69	104
69	104
69	103
68	104
68	103
67	103
68	104
68	104
68	104
68	103
69	103
68	102
68	105
69	105
67	104
69	104
69	104
68	104
69	104
69	103
67	104
68	103
67	105
68	104
69	104
68	104
68	104
69	103
68	104
68	104
68	104
68	104
68	103
68	105
70	103
69	103
69	105
69	103
69	104
69	105
69	105
69	106
69	104
69	103
68	105
69	104
69	105
70	105
69	106
69	104
69	105
69	104
69	104
69	106
69	104
69	105
68	103
69	104
67	104
67	103
69	103
68	105
68	104
69	103
69	104
68	104
68	103
69	104
68	105
68	104
69	103
70	103
69	103
69	104
69	104
68	105
68	102
69	104
68	104
69	104
69	104
68	103
69	104
69	104
68	105
69	103
68	103
68	104
67	104
67	103
69	104
69	104
69	103
69	104
68	104
68	103
67	103
68	104
67	103
67	103
69	104
68	104
68	104
68	104
68	104
68	103
69	104
67	104
67	103
68	103
68	104
68	103
67	104
67	104
68	104
68	106
68	104
68	104
68	104
67	104
68	104
68	104
68	104
67	102
67	104
68	103
67	103
67	104
68	104
69	104
68	103
68	103
68	103
66	103
68	103
68	104
68	103
66	104
68	104
68	103
68	102
69	102
69	102
69	104
67	104
68	103
69	103
68	103
68	103
68	104
69	104
68	103
69	103
69	103
67	103
69	104
69	103
69	103
68	103
68	103
67	104
67	103
68	103
68	102
68	104
67	104
68	104
67	104
67	102
68	104
69	103
68	103
66	102
67	104
67	104
67	104
69	103
68	104
68	104
66	104
67	103
66	103
67	103
67	103
69	104
68	104
67	103
68	103
68	103
67	103
67	103
68	104
67	104
67	103
67	104
68	103
67	102
68	103
66	103
66	103
67	104
67	102
67	104
67	104
68	103
69	103
67	104
67	104
67	103
68	103
68	103
68	103
67	102
66	103
69	103
68	102
68	103
68	104
68	103
69	103
67	104
68	103
69	102
68	103
68	104
68	104
68	104
68	103
69	103
68	103
69	104
68	104
67	103
69	103
67	103
67	104
67	103
68	104
69	103
68	103
67	103
68	104
67	103
67	103
69	103
69	104
68	103
68	103
69	103
68	104
68	103
68	102
68	103
69	103
68	103
68	103
68	103
69	103
68	104
68	103
68	103
68	103
68	104
69	103
67	103
67	103
68	102
68	103
68	104
68	103
68	103
69	103
69	103
68	103
68	103
69	103
68	104
68	103
68	103
68	104
68	103
69	103
69	104
69	103
68	103
69	104
67	104
68	104
68	104
69	105
68	104
68	104
69	104
69	104
69	104
68	103
68	103
68	104
68	103
69	103
68	105
69	104
68	104
67	104
69	103
68	103
68	104
69	104
69	103
69	104
69	106
70	103
67	102
69	103
69	103
67	102
69	103
67	103
69	104
68	103
69	103
67	103
68	104
68	104
68	104
68	103
69	103
69	103
68	104
69	104
68	104
68	104
69	103
68	104
69	103
69	104
68	103
69	104
68	103
69	103
68	103
69	104
68	104
69	104
68	103
69	104
68	103
68	103
68	104
68	104
68	103
68	103
69	104
68	103
68	104
68	103
69	103
68	103
69	103
68	102
69	104
67	103
68	103
69	104
68	104
68	103
68	103
69	104
68	104
68	103
68	104
68	103
68	103
67	103
69	104
68	103
68	103
68	103
69	104
68	104
68	103
67	103
68	104
67	104
68	104
68	103
68	104
67	104
68	103
67	104
68	104
69	105
68	103
69	103
68	103
69	104
68	103
68	103
68	104
68	104
68	103
68	102
68	103
68	104
69	103
68	102
67	104
69	103
68	104
68	103
68	104
68	103
68	103
68	103
69	104
68	104
68	103
69	103
69	104
68	102
68	103
68	104
68	102
69	103
68	104
68	104
69	103
68	103
68	104
69	104
67	104
68	103
67	103
68	103
66	104
67	103
68	103
69	103
68	103
68	104
67	104
69	103
68	103
68	103
69	103
69	104
68	103
67	103
68	103
68	103
69	103
68	104
68	103
69	104
68	103
68	105
68	104
69	104
68	103
68	104
69	104
69	104
68	104
68	103
68	105
69	104
68	103
68	104
69	104
67	104
68	104
69	104
68	105
69	103
69	104
69	104
67	103
68	104
68	104
69	104
69	103
68	104
69	103
68	103
68	104
68	104
68	104
68	104
68	104
67	104
69	103
68	103
69	103
69	104
69	105
69	103
69	104
69	104
69	103
68	103
69	103
69	103
68	104
69	103
67	103
68	104
69	104
69	104
69	103
69	104
69	103
68	103
69	104
69	104
69	103
67	103
68	103
69	103
69	104
68	104
68	103
69	104
69	105
69	104
68	103
68	104
69	104
68	104
69	103
67	105
69	102
67	104
68	103
68	103
69	103
68	103
68	103
68	104
68	103
68	103
69	103
69	103
69	103
68	103
68	103
68	104
69	103
68	103
68	104
68	101
69	103
69	103
68	103
68	103
69	104
69	103
68	103
68	103
68	103
69	104
68	102
68	103
69	103
68	103
69	102
69	104
68	103
68	104
68	103
68	103
69	104
68	103
68	104
68	104
68	102
67	103
68	104
68	104
69	103
68	102
69	103
68	103
68	103
68	103
68	103
68	104
69	104
68	103
67	103
67	103
68	103
67	103
68	103
69	103
66	103
68	102
69	103
68	103
68	103
68	103
67	103
69	102
68	102
68	103
69	103
68	102
67	103
67	103
68	102
68	102
68	102
66	103
67	102
68	102
68	103
68	102
68	102
68	103
67	102
66	103
68	103
68	103
66	102
67	103
67	103
69	103
68	102
68	103
68	102
69	103
68	103
66	103
69	102
68	103
66	104
68	103
68	103
68	103
68	103
68	103
69	103
68	103
68	103
68	103
68	103
68	102
68	103
68	103
68	102
67	103
68	102
68	103
68	103
68	103
68	102
69	102
68	103
67	103
68	103
68	103
68	102
68	103
68	104
69	104
67	103
69	103
68	103
69	103
69	103
68	104
69	103
68	103
67	103
69	102
69	103
68	103
68	103
69	102
68	103
69	102
68	104
68	103
69	103
68	104
69	103
69	103
69	103
69	104
68	104
68	103
67	103
68	104
68	103
69	104
69	103
67	102
68	102
68	103
68	102
68	103
67	103
67	102
69	104
68	103
68	103
68	104
68	103
68	102
67	103
68	103
68	103
68	104
68	103
68	103
68	103
68	103
69	103
67	102
68	103
66	104
68	103
68	103
68	101
67	103
68	103
68	103
68	102
66	103
68	102
68	103
67	103
69	103
67	104
67	103
66	103
68	102
68	104
68	104
67	103
67	104
68	102
67	102
68	102
68	103
67	104
69	102
69	103
67	103
68	103
67	103
67	104
67	103
66	103
68	102
67	102
68	102
66	102
68	102
67	103
66	103
68	103
69	102
66	103
66	103
69	102
67	103
67	104
66	102
67	103
68	102
68	103
68	103
68	103
67	103
67	102
67	103
68	102
66	101
68	103
68	102
68	101
68	102
66	102
67	102
67	102
67	102
68	101
68	102
67	101
66	103
66	103
67	102
66	102
67	102
66	101
66	103
67	102
68	103
67	102
67	101
67	102
67	102
68	101
67	102
66	102
67	103
67	102
67	103
67	102
68	103
67	103
66	102
66	102
67	102
67	102
67	102
66	102
66	103
68	102
66	103
67	103
66	102
68	101
67	102
68	103
66	102
68	103
67	103
67	102
66	102
66	102
66	103
66	102
66	102
66	103
66	102
67	103
67	103
66	100
66	102
66	101
66	101
67	103
68	101
66	102
66	102
66	102
68	103
66	102
68	101
68	102
66	101
66	102
66	102
66	102
66	102
66	102
66	101
66	103
66	103
66	103
66	101
67	103
67	101
66	102
68	103
68	103
67	102
66	103
67	103
67	103
67	102
68	103
66	101
67	103
66	102
66	103
67	102
68	102
68	102
67	102
68	103
66	103
67	103
66	101
67	103
67	103
68	103
66	103
68	103
69	104
68	103
69	102
68	102
67	102
68	104
68	103
68	101
66	103
68	104
68	104
68	102
68	103
68	103
68	103
67	103
68	102
68	104
67	102
68	102
68	104
68	103
68	103
68	102
67	102
68	102
67	102
68	103
68	104
68	103
67	104
69	103
68	103
67	102
67	103
68	102
68	103
69	102
68	103
68	103
68	103
68	103
67	104
67	104
67	103
68	104
68	103
68	104
69	104
69	103
68	104
68	104
68	103
68	103
69	103
69	103
67	104
68	103
68	104
68	103
66	102
68	104
68	103
68	102
68	104
68	102
68	103
68	103
68	103
68	104
67	104
68	102
69	103
68	102
66	103
68	102
68	102
67	103
68	103
69	103
66	102
67	103
68	102
69	103
68	103
68	104
68	102
67	103
66	102
68	103
68	103
66	103
66	103
67	102
67	101
68	103
68	103
68	103
69	103
66	103
68	103
69	102
68	101
67	102
68	103
67	103
67	103
67	103
68	103
67	103
66	102
67	103
68	102
68	104
69	103
68	103
68	102
68	102
68	104
67	102
69	102
68	104
68	103
68	103
68	103
67	102
68	103
67	103
68	103
67	104
67	102
69	103
67	103
66	102
67	103
68	102
68	103
66	103
67	102
68	103
68	103
66	103
67	102
67	102
68	102
67	101
66	103
67	103
66	101
66	102
66	101
67	102
66	102
68	102
66	102
67	102
66	102
67	103
67	102
67	102
66	103
67	103
67	103
66	102
66	102
68	102
67	101
66	102
67	102
66	103
66	102
67	101
66	103
66	103
68	103
68	102
68	102
68	103
68	103
67	103
68	103
67	102
68	102
68	103
68	103
66	102
67	103
66	103
66	102
67	102
67	102
66	102
66	102
68	103
66	101
67	103
66	102
67	102
66	102
66	101
69	102
67	102
67	102
66	101
67	102
66	102
66	103
67	101
67	102
66	103
66	103
67	103
66	102
68	101
66	103
66	102
66	102
66	101
66	102
65	103
66	102
66	102
67	102
68	101
66	102
66	102
67	103
66	102
66	102
67	103
68	102
67	102
67	102
67	102
67	102
67	103
66	101
67	102
66	102
68	103
67	103
66	102
66	102
67	103
67	104
66	104
66	104
67	103
67	103
66	104
67	104
67	102
69	104
68	102
68	103
67	102
67	103
67	103
67	104
67	102
67	102
69	103
67	102
68	103
67	103
67	103
67	103
66	103
66	103
66	102
67	102
68	103
68	103
67	103
66	103
67	102
68	103
68	103
67	104
67	103
67	103
68	102
66	103
68	103
68	103
69	103
68	103
68	103
68	104
69	102
68	103
67	102
67	103
66	103
68	103
68	102
67	103
68	102
68	103
68	103
68	103
68	102
67	103
68	102
68	104
68	104
68	103
68	103
68	103
68	104
68	103
67	104
67	103
69	103
68	103
69	102
68	103
67	103
69	103
68	103
68	104
68	105
69	102
68	103
68	103
68	103
68	103
69	103
69	103
69	104
69	105
69	103
69	103
69	104
69	105
69	104
69	103
69	103
68	103
69	103
68	103
68	104
69	104
68	104
69	103
69	103
69	103
68	104
69	103
69	103
69	105
69	105
70	103
69	104
69	104
69	104
69	104
68	105
69	103
69	105
68	103
69	105
69	104
69	103
69	104
69	104
68	104
68	103
69	104
68	104
69	104
69	103
68	103
69	103
69	103
69	103
69	104
69	103
68	104
69	103
69	103
68	103
69	106
68	104
69	103
69	103
68	104
68	103
69	104
69	103
68	103
69	103
69	103
67	104
68	103
68	103
68	104
69	104
69	103
68	104
68	104
68	103
69	103
69	102
69	102
68	103
68	103
67	104
68	102
69	104
68	103
68	102
67	103
69	103
68	103
69	103
69	103
68	104
68	103
68	103
67	103
68	103
67	103
67	103
68	103
69	102
68	102
68	102
69	103
68	103
67	103
68	104
68	104
68	103
68	104
66	103
68	103
69	103
68	103
67	103
67	102
68	104
68	103
68	104
68	103
68	103
67	103
68	103
69	102
68	103
69	103
68	104
68	103
69	102
68	102
67	103
69	103
68	104
67	103
67	103
68	103
68	104
69	104
69	103
68	104
69	104
68	103
68	103
68	103
69	103
67	102
67	102
68	102
68	103
68	102
68	104
68	103
68	102
68	103
66	103
68	102
67	104
68	103
68	103
68	103
67	104
68	105
67	103
68	104
69	104
68	103
68	105
67	103
67	104
68	103
68	103
68	104
69	103
68	102
67	102
68	103
68	102
67	104
66	103
69	103
68	104
68	103
68	103
68	102
68	103
68	103
69	102
68	102
68	103
67	104
69	104
68	103
69	104
68	104
69	103
66	103
68	103
69	103
69	102
69	103
68	103
68	103
68	104
68	103
68	103
68	103
68	103
67	103
68	103
68	104
68	104
68	103
68	104
68	103
68	104
67	103
68	103
68	103
68	104
67	103
68	104
68	102
68	102
69	103
68	103
67	103
68	103
68	104
68	102
68	103
68	103
68	102
67	104
67	104
66	103
67	103
68	103
69	103
67	102
68	102
68	103
68	103
67	103
68	102
68	103
69	104
67	102
68	103
68	104
67	103
67	103
68	104
68	104
69	103
66	104
68	104
68	103
69	103
68	103
69	103
67	103
68	103
68	102
68	103
68	104
68	104
68	103
69	103
68	102
69	103
69	102
68	103
69	103
68	104
69	103
68	102
68	103
69	104
69	102
68	103
69	103
67	104
68	104
68	102
68	103
68	104
68	103
68	103
68	104
68	104
67	103
68	104
69	104
69	104
68	103
68	103
67	103
69	102
68	104
69	103
69	104
69	103
68	103
68	103
68	103
68	103
68	103
69	103
68	104
69	104
69	103
69	104
68	103
69	104
68	104
67	104
69	103
68	103
69	103
69	104
68	103
69	104
69	105
68	105
69	104
69	104
69	103
69	103
69	104
69	105
68	103
69	103
69	104
69	103
69	106
69	104
69	104
68	105
69	102
69	104
69	104
69	104
69	104
69	104
69	104
69	105
68	103
69	104
68	104
68	104
68	104
69	104
68	104
68	105
69	105
69	104
69	104
69	105
69	104
69	104
69	105
68	104
69	104
68	104
68	104
68	105
68	104
68	104
69	103
69	104
68	105
69	103
69	104
68	103
68	104
68	104
69	103
69	104
69	104
68	104
68	104
68	104
69	104
69	103
69	103
67	102
68	103
68	104
68	103
68	104
68	104
68	104
69	103
67	104
68	103
68	103
68	103
68	103
68	103
68	103
68	104
69	102
67	103
67	104
67	102
68	102
67	103
68	104
68	104
69	104
69	103
68	103
69	104
68	103
67	104
68	103
69	103
68	103
68	102
69	103
67	103
67	103
67	103
68	103
66	104
67	103
67	104
68	103
68	103
67	104
69	102
68	102
69	102
69	104
68	104
67	102
66	102
67	103
69	102
67	102
68	102
67	103
67	103
67	102
68	102
67	103
68	103
68	102
67	103
67	102
68	102
69	103
67	103
67	104
67	103
68	102
68	104
68	103
69	104
68	103
68	103
69	104
69	102
68	103
68	103
68	103
68	103
68	103
66	103
68	103
67	104
68	103
67	103
68	103
69	103
69	103
67	103
67	103
67	104
69	104
67	103
68	102
69	103
68	103
68	102
68	103
68	104
68	103
68	103
68	103
68	103
67	103
68	103
67	105
68	103
68	103
69	103
68	104
68	102
68	104
67	103
67	102
67	103
68	104
69	103
68	104
68	103
68	103
69	104
67	104
68	103
68	104
69	103
67	103
68	104
69	104
69	103
68	103
68	103
68	104
67	103
68	104
68	103
68	103
69	102
67	103
67	103
68	103
68	102
69	103
66	104
68	103
68	103
67	103
67	104
68	103
67	103
68	103
67	103
68	103
68	103
67	103
67	103
68	103
69	104
67	103
66	103
66	103
67	104
67	102
68	102
68	103
67	103
66	103
68	102
68	103
68	103
68	103
66	103
67	102
66	102
68	102
68	102
67	102
68	104
69	103
67	104
69	103
68	103
68	104
68	103
68	102
67	103
68	104
69	103
68	103
67	103
68	103
68	103
68	102
67	103
68	102
67	103
68	103
66	101
67	103
69	103
68	103
67	102
67	103
67	103
69	103
67	103
68	104
68	103
68	104
68	103
68	102
67	102
67	103
68	102
67	103
66	104
66	103
68	103
68	104
66	103
67	103
68	103
68	103
68	103
68	104
68	102
68	104
67	104
67	103
67	102
68	102
67	103
68	103
67	103
67	102
67	102
68	103
66	101
67	102
67	103
66	102
67	103
67	103
68	102
66	102
69	101
66	102
66	103
68	102
68	103
67	103
68	103
68	102
67	104
67	103
67	103
66	103
67	103
67	103
68	102
68	102
67	102
68	103
68	103
68	103
67	101
67	103
68	103
67	103
67	102
69	104
67	104
68	103
68	102
68	103
68	104
67	103
67	104
68	103
68	103
68	102
68	102
67	104
67	104
67	102
69	103
67	102
68	103
68	103
67	103
68	103
68	103
68	102
68	104
68	102
69	103
67	103
67	102
68	104
69	104
67	104
66	104
67	103
67	104
68	104
67	103
67	103
67	103
68	104
68	104
68	103
69	103
67	104
69	103
68	102
69	103
69	103
68	102
67	104
68	103
67	103
69	103
68	102
69	103
66	103
68	104
68	102
68	102
67	104
67	104
68	103
67	103
68	103
68	103
68	102
67	103
68	102
68	102
67	102
68	103
68	102
68	103
67	104
68	102
67	102
68	104
68	104
69	103
68	103
68	103
68	103
69	103
68	104
67	103
68	103
68	103
69	103
68	103
68	104
68	103
68	104
67	103
68	103
67	103
69	103
69	103
67	103
69	103
68	104
68	103
68	103
68	103
69	103
69	104
68	103
69	104
69	105
69	103
68	103
68	104
68	104
68	103
69	104
67	103
69	103
68	103
69	104
68	103
69	103
67	103
67	102
67	103
68	102
68	104
68	103
68	103
68	102
68	103
68	102
69	103
69	102
68	103
69	103
67	104
68	102
67	103
68	103
67	103
67	103
69	103
68	103
68	104
67	103
69	103
67	103
69	103
69	104
68	103
68	103
66	103
67	103
67	102
68	102
67	102
68	102
67	102
67	102
68	103
67	103
67	102
66	102
68	103
68	103
66	104
68	102
66	102
67	103
68	102
67	102
67	102
67	102
67	102
66	102
68	101
67	102
67	102
67	102
67	102
67	101
66	103
67	103
67	103
68	102
67	101
66	101
66	102
66	101
68	102
66	101
68	101
68	102
67	102
66	103
67	101
68	103
66	103
68	102
67	101
68	102
67	103
67	103
67	102
66	103
67	102
68	101
67	102
67	102
66	102
67	101
67	103
66	102
66	103
66	103
66	101
67	102
68	101
67	102
66	101
66	103
66	101
66	102
66	102
67	102
66	101
67	103
66	101
68	102
67	101
66	101
66	102
66	103
66	102
66	102
66	102
67	101
65	102
67	102
66	102
66	102
67	102
66	101
66	101
66	103
67	102
67	101
65	102
69	101
65	100
66	103
67	102
66	103
66	102
66	102
66	102
67	102
66	101
66	102
66	102
65	101
66	101
67	102
66	102
66	100
66	102
66	100
65	101
65	102
67	101
65	101
66	101
66	102
67	102
66	101
66	102
66	102
66	102
66	101
66	101
65	102
66	101
65	102
66	102
66	103
66	102
66	101
66	101
66	102
66	102
64	101
65	102
66	101
67	101
66	101
67	101
66	102
65	102
66	102
66	101
66	102
66	102
65	101
66	102
65	100
66	102
66	102
66	102
66	102
67	102
67	101
65	101
67	101
67	101
66	101
67	102
66	101
66	102
66	102
66	101
66	101
65	102
67	101
66	102
66	101
65	102
65	102
66	102
66	102
66	101
67	102
66	101
66	101
67	101
66	102
67	102
66	101
67	102
66	101
67	102
67	103
66	103
65	102
66	101
65	103
66	102
67	102
67	102
68	102
67	101
66	101
65	103
65	102
67	101
66	103
67	102
67	102
66	102
66	102
66	101
66	102
66	103
68	101
66	103
67	101
66	101
65	102
66	101
67	103
65	102
67	102
66	102
66	102
67	102
67	103
66	101
67	102
66	102
66	101
66	102
67	103
66	102
67	102
67	102
66	103
66	101
66	102
66	102
68	103
67	103
66	102
67	102
67	103
67	103
67	101
66	102
67	101
66	102
66	103
66	101
67	102
67	102
68	103
67	102
67	102
67	103
66	103
67	101
68	103
67	102
67	102
67	103
67	104
68	103
68	103
66	102
67	101
66	103
67	102
67	102
65	102
66	101
66	103
66	102
66	101
66	101
67	102
66	103
67	101
68	102
67	102
66	101
67	102
66	101
66	102
67	103
65	102
67	102
66	103
68	103
66	101
66	102
66	101
66	102
66	103
67	103
66	102
67	102
66	102
66	102
66	102
67	102
67	103
66	103
67	103
66	102
67	103
68	102
66	102
68	103
66	103
68	101
67	101
66	103
67	102
67	103
67	103
67	103
67	101
68	102
68	102
68	101
69	103
68	103
67	103
67	102
66	104
68	103
66	101
69	103
66	102
67	102
68	103
68	102
67	103
66	103
67	103
66	103
68	102
68	103
67	103
67	102
67	103
67	102
67	102
68	103
66	103
66	102
67	102
67	102
67	102
66	103
66	104
67	103
66	103
66	102
66	102
67	102
67	103
67	103
68	103
67	102
67	103
67	102
66	102
67	102
68	103
67	102
68	103
67	104
67	103
67	103
68	103
68	101
67	103
67	103
68	102
67	102
66	103
67	103
67	103
68	102
68	103
66	103
66	101
67	101
68	101
68	102
66	103
66	103
67	101
67	102
66	103
68	102
68	102
67	103
66	103
68	102
68	103
67	102
67	103
68	103
66	103
67	104
67	102
66	101
66	104
67	103
66	103
67	103
66	102
66	101
67	103
66	103
66	102
67	101
66	103
66	102
66	102
66	103
68	103
66	103
66	103
67	103
65	103
67	103
67	103
67	102
66	102
67	102
67	101
65	102
65	103
66	102
66	102
66	102
66	101
66	102
66	103
68	103
67	102
66	102
66	103
66	102
67	102
66	101
67	102
66	102
66	102
66	102
67	102
66	101
66	101
66	101
66	103
68	103
66	101
67	102
66	102
66	102
67	103
66	102
66	103
66	102
66	102
66	102
68	102
66	101
67	102
67	103
66	102
66	102
66	102
67	102
68	102
66	103
66	101
66	103
66	101
66	102
66	103
66	103
66	103
67	102
67	102
66	103
66	101
65	102
65	101
65	102
66	102
66	103
66	101
66	103
67	102
67	102
68	101
66	102
65	101
66	101
65	102
67	102
66	102
65	102
67	101
66	102
66	102
67	103
67	101
66	102
66	103
67	102
66	102
67	102
66	102
66	102
67	102
66	102
65	102
65	101
66	102
67	102
66	101
66	103
66	102
66	101
66	102
66	102
66	102
67	102
65	101
66	101
67	102
67	103
67	103
67	102
67	102
67	102
66	102
66	101
67	102
67	102
66	103
66	102
67	102
67	102
66	103
66	102
66	102
65	102
66	102
66	102
66	101
66	103
66	102
66	102
66	102
67	101
66	102
66	101
66	101
66	102
66	102
68	101
67	103
66	101
66	102
67	103
66	103
67	101
68	102
66	101
68	102
67	103
66	102
68	102
66	103
66	102
68	102
68	103
67	102
68	103
68	101
66	103
67	102
68	103
69	102
66	102
68	103
68	102
67	103
69	104
66	103
68	103
67	103
68	103
67	102
68	103
66	103
67	102
68	103
68	102
69	102
69	102
68	102
67	103
68	103
68	103
68	103
68	103
66	103
68	104
68	102
68	103
68	103
68	104
67	103
68	104
67	103
68	103
69	103
67	102
69	104
69	103
67	102
68	103
68	103
68	104
69	102
68	103
68	104
68	102
68	103
68	103
68	103
68	103
67	104
69	103
68	104
67	104
69	102
66	102
67	103
68	102
66	103
68	103
68	103
67	103
68	104
69	104
68	103
67	104
68	103
67	103
66	102
67	103
68	103
69	103
68	103
69	104
68	103
68	104
68	103
68	103
68	103
69	103
68	104
69	103
68	103
69	103
68	103
67	103
68	104
66	103
69	103
68	103
67	104
68	103
67	103
68	104
68	103
67	102
67	102
68	103
69	103
68	103
67	103
68	103
68	102
66	102
67	102
68	103
69	103
67	104
67	103
68	102
67	104
67	103
66	104
69	102
67	102
67	103
67	102
67	102
68	103
68	104
67	104
67	103
68	103
69	104
66	103
68	103
68	103
67	103
68	104
69	103
67	102
68	103
69	103
67	103
67	103
67	103
68	103
68	103
68	102
68	103
67	104
66	103
68	102
67	103
68	103
67	102
68	103
67	103
66	102
68	103
67	103
67	101
67	103
68	103
68	103
67	102
67	102
68	103
68	101
67	103
67	102
66	102
68	103
66	103
68	102
66	102
65	102
66	102
66	103
66	102
66	102
66	103
67	102
67	102
66	103
66	104
66	103
66	103
66	102
68	103
67	103
67	104
68	103
67	102
66	103
67	103
66	103
67	103
66	102
67	103
66	102
69	102
68	102
66	103
67	103
68	103
67	103
66	102
67	103
68	103
66	103
66	103
68	103
66	102
67	103
68	103
67	103
67	102
68	103
67	104
66	102
67	102
66	103
68	103
67	102
68	103
67	102
66	103
68	102
66	102
68	102
67	104
66	102
67	102
67	103
66	102
67	103
68	102
66	102
68	103
67	103
66	103
66	103
67	103
68	103
69	103
67	103
68	102
68	103
67	103
67	103
67	103
67	103
69	103
67	102
68	104
68	103
68	103
68	103
66	103
68	102
68	102
68	104
68	103
68	104
68	102
66	104
66	103
67	103
68	103
68	103
68	104
67	103
67	103
67	103
66	103
67	102
68	103
66	103
66	102
68	102
66	103
67	103
66	101
67	103
67	103
68	102
69	102
66	102
66	102
66	101
66	102
66	103
66	102
66	102
67	103
66	103
68	103
67	102
66	103
68	102
67	104
66	103
67	103
69	103
66	101
66	101
68	102
66	103
68	102
68	103
67	103
67	101
68	102
66	102
68	103
67	103
