35	122
36	123
36	123
36	124
36	123
35	123
36	124
36	124
35	124
36	124
35	123
36	124
35	124
35	124
35	123
36	123
36	123
35	123
36	124
35	122
35	123
35	122
34	123
35	122
35	123
35	123
35	124
36	122
35	122
35	122
34	123
35	123
34	123
36	123
35	124
36	122
35	123
36	124
34	123
36	123
35	123
35	123
36	123
36	123
35	123
36	123
35	122
34	122
36	123
35	123
36	123
35	122
34	123
36	122
35	122
35	124
35	123
35	124
36	124
35	122
35	123
35	122
35	123
35	122
35	122
34	123
35	123
35	123
35	123
35	123
35	122
35	123
34	123
34	122
35	123
34	122
35	123
36	122
35	123
35	122
35	123
35	123
35	123
35	123
34	123
36	124
36	122
36	123
34	123
36	123
36	123
35	123
35	123
35	124
35	123
35	122
35	123
35	123
34	123
34	123
35	122
34	122
35	122
34	122
34	123
34	123
35	122
34	122
36	122
35	123
36	122
35	122
35	122
34	122
34	122
35	123
33	122
34	122
35	122
35	122
34	122
33	122
34	122
34	122
34	122
34	121
35	122
33	121
34	122
35	122
35	122
34	122
34	122
35	122
34	121
34	123
34	122
35	123
35	122
33	122
34	122
35	122
34	122
34	122
35	122
35	122
34	122
34	122
35	122
35	122
34	121
35	121
34	122
33	122
35	121
35	122
35	121
34	121
35	122
34	122
33	122
34	122
33	121
33	122
34	122
33	121
35	122
34	122
34	122
35	121
35	122
35	122
34	122
35	122
34	122
34	122
34	122
35	122
35	121
35	121
34	121
34	122
34	121
34	122
34	122
35	122
34	122
33	122
35	122
34	121
36	122
34	122
35	122
34	122
35	121
35	122
34	122
35	121
35	122
34	122
35	122
36	122
34	122
35	122
34	122
34	122
35	123
36	123
34	122
35	122
36	121
34	122
35	122
36	121
35	122
35	122
35	122
34	122
35	122
34	121
35	121
34	122
35	122
35	122
34	122
35	122
35	122
35	123
35	122
34	121
35	122
34	122
35	122
35	122
35	122
35	122
35	123
34	123
35	122
35	122
35	122
34	122
36	122
36	122
35	122
34	122
35	122
34	122
34	122
35	122
35	123
35	123
34	122
35	122
34	122
35	123
34	122
35	122
35	122
35	123
36	123
35	122
35	122
35	122
35	122
36	122
35	123
36	122
35	123
35	123
35	122
35	122
35	122
35	123
35	122
35	123
35	122
36	123
35	122
35	122
36	122
36	122
35	122
35	122
35	122
35	123
36	123
36	122
34	122
35	122
35	122
34	122
34	122
35	123
34	123
34	123
35	122
35	122
35	122
34	122
35	122
34	122
36	122
36	122
34	122
36	122
34	122
35	122
36	122
35	122
35	121
35	121
35	122
35	122
34	122
34	122
34	123
34	122
35	122
34	122
35	121
35	122
34	122
34	122
33	122
35	122
34	122
35	123
34	122
35	123
34	122
35	122
34	122
34	122
34	122
34	122
35	122
35	122
34	122
34	122
35	123
34	122
34	122
35	122
34	122
36	123
34	122
34	122
34	122
34	122
34	122
34	122
34	123
35	122
35	122
35	121
34	121
35	122
34	121
35	122
36	122
34	123
34	122
35	122
34	122
34	122
35	122
35	122
34	122
35	122
35	121
34	122
34	122
35	122
34	122
34	122
35	121
35	121
34	122
35	122
35	122
34	123
34	122
34	122
35	122
34	122
35	122
34	122
35	121
34	122
35	122
35	122
34	121
34	122
34	122
35	122
35	122
35	122
34	122
35	121
35	122
34	122
35	122
35	121
34	122
35	122
34	122
34	122
34	122
35	122
34	122
35	122
35	121
36	123
35	122
33	122
34	122
35	121
35	122
34	122
35	122
35	122
34	122
36	122
35	121
34	122
35	121
35	122
35	122
35	122
34	122
34	122
35	122
34	122
35	122
35	122
35	122
34	122
35	122
35	122
34	121
34	122
34	122
34	122
35	122
34	122
35	121
34	122
35	122
33	122
33	122
35	122
33	122
35	122
35	121
35	122
36	122
35	122
35	122
35	122
34	122
34	121
35	122
34	122
35	122
34	122
35	122
34	122
34	122
34	122
35	122
34	121
34	122
35	122
34	122
35	122
35	122
34	122
35	121
34	122
35	122
35	122
35	122
33	122
35	122
35	122
34	121
34	122
35	121
35	121
34	122
34	122
35	122
34	122
35	122
34	122
36	122
35	122
34	121
34	122
35	122
34	122
33	121
35	122
33	121
34	121
35	121
34	122
35	122
33	122
34	122
35	122
35	122
33	122
35	121
35	121
35	122
34	122
35	122
35	122
34	122
35	122
34	122
35	121
34	121
35	122
35	122
34	121
34	122
34	121
34	122
35	121
35	122
35	121
35	122
35	121
34	122
34	121
34	122
34	122
35	122
35	121
33	121
34	122
34	122
33	121
34	122
35	122
34	122
34	121
34	122
34	122
34	121
33	121
34	122
34	122
34	122
33	122
34	122
33	122
34	122
33	121
35	122
33	122
33	122
35	121
34	121
34	122
34	121
34	122
33	122
33	122
33	121
35	122
34	122
33	121
34	122
34	121
34	121
35	121
34	122
35	122
35	121
35	122
34	121
34	122
34	121
33	122
34	121
34	121
35	122
33	122
34	121
34	122
34	121
33	121
34	121
34	122
34	122
35	122
34	121
34	122
35	122
34	122
34	121
33	122
34	122
34	121
34	121
34	121
34	122
34	122
34	122
33	122
34	121
34	122
34	121
34	121
35	121
34	121
34	121
33	122
35	121
34	122
34	122
34	121
34	122
35	122
34	121
34	121
33	122
33	121
34	121
34	122
34	121
33	121
34	121
34	121
33	121
33	121
35	122
34	122
34	121
34	122
34	121
34	122
34	120
33	121
33	122
33	121
33	121
34	122
34	121
33	120
34	122
35	122
34	121
33	122
34	121
33	122
34	122
35	121
33	122
33	122
33	121
34	121
33	121
33	121
33	121
33	121
33	122
33	121
34	122
33	122
33	121
33	121
34	122
33	121
34	122
33	122
33	121
33	122
34	122
34	121
34	122
34	121
33	121
33	121
34	122
33	121
34	121
33	121
33	121
34	121
33	121
33	121
34	121
33	121
33	122
33	121
33	122
33	122
33	122
34	122
33	122
33	122
35	122
33	122
34	122
34	122
33	121
32	122
33	122
34	122
34	121
33	121
33	122
33	121
33	121
33	122
34	121
33	121
35	121
33	121
34	122
33	122
34	121
34	121
34	121
34	121
34	121
34	121
34	122
34	121
34	122
35	121
34	122
33	122
34	122
35	122
33	121
33	121
34	121
34	122
34	121
33	122
34	121
33	121
34	122
34	122
33	122
34	122
34	122
35	121
35	121
34	122
33	121
34	122
34	122
34	121
35	121
33	122
34	122
34	122
34	121
34	122
35	122
33	122
35	122
34	123
34	121
34	122
33	122
34	122
33	122
34	122
34	121
35	122
35	122
33	122
35	122
34	122
34	122
35	122
34	122
35	122
34	122
33	122
35	122
35	123
35	122
34	122
34	122
34	121
35	122
35	122
34	123
35	122
35	122
35	122
34	122
33	122
35	122
35	123
35	123
34	122
35	122
35	122
34	122
35	123
35	122
34	121
34	121
35	122
34	122
34	122
35	122
33	121
34	122
33	121
35	123
35	122
35	122
35	121
33	122
34	123
34	122
35	122
33	121
35	122
35	122
33	122
34	122
34	121
33	121
34	122
35	122
34	122
34	122
33	122
34	122
34	122
34	122
33	121
34	121
33	121
33	121
34	121
34	121
34	121
33	121
34	121
33	122
33	121
34	121
33	121
33	121
33	121
34	121
33	121
33	122
34	121
33	121
34	121
35	122
33	121
33	122
33	121
33	122
33	121
34	120
33	121
33	121
33	121
34	122
34	120
33	122
34	122
33	121
34	121
33	122
33	121
34	122
33	122
33	121
34	122
33	121
34	121
34	121
33	121
33	122
34	122
34	122
33	122
33	122
34	121
34	121
34	121
33	121
34	122
33	121
32	121
33	121
33	121
33	122
33	121
33	121
33	121
33	121
34	121
34	121
33	121
33	121
34	121
33	121
33	121
33	121
33	121
34	121
33	122
33	122
33	121
34	121
33	122
33	122
34	122
34	122
34	121
34	121
33	121
33	121
33	121
33	122
34	121
34	121
35	122
33	122
33	121
33	121
33	122
33	122
33	121
34	121
33	122
33	122
33	121
35	121
33	121
33	121
33	121
33	122
34	121
34	122
34	122
34	121
34	121
34	122
33	121
33	122
33	121
33	121
33	121
34	121
35	121
33	122
33	122
33	122
34	121
33	122
33	122
34	121
33	121
33	121
33	121
33	122
34	121
34	121
33	121
33	122
33	121
34	121
33	121
34	122
33	122
32	121
33	121
33	121
33	121
32	121
33	121
33	120
33	121
33	122
34	121
33	121
33	121
33	122
33	122
33	122
33	121
34	122
33	121
33	121
34	122
32	122
33	122
33	121
33	121
33	121
33	121
32	121
33	121
33	122
33	122
34	121
33	121
33	121
33	122
33	121
33	120
33	120
32	121
33	121
33	121
33	121
33	121
33	121
33	120
33	121
33	121
34	120
33	120
33	121
33	121
33	121
33	121
33	122
32	121
32	121
32	121
32	121
33	121
33	121
33	120
33	121
33	121
33	120
32	121
33	121
34	121
33	121
33	120
33	120
33	121
32	121
33	121
33	120
33	121
33	122
33	121
33	121
33	121
33	121
33	121
34	122
33	121
33	121
33	121
32	121
33	121
33	121
34	121
33	121
32	121
33	122
33	122
33	121
33	121
33	121
32	121
33	121
33	121
33	122
33	120
33	121
33	121
34	122
34	121
32	121
34	121
33	122
33	120
34	122
33	121
34	121
33	121
33	120
33	120
33	120
32	121
33	121
33	121
33	121
34	121
33	122
33	121
33	120
33	121
33	120
33	120
34	121
33	121
34	121
34	121
34	121
33	120
33	121
33	121
34	121
34	121
33	121
33	122
33	121
33	121
34	122
34	121
34	121
33	122
33	121
34	121
33	121
33	122
34	121
34	122
35	122
34	122
34	121
34	121
33	121
33	121
33	121
33	121
34	122
33	122
33	122
34	122
33	122
33	122
34	121
34	122
33	122
33	123
34	122
34	122
33	121
34	122
35	122
33	121
33	122
33	122
33	123
33	121
34	122
33	122
34	122
33	122
33	121
34	122
33	121
33	121
34	121
34	121
33	121
33	120
33	122
33	121
33	121
33	121
34	121
33	122
34	122
33	122
33	121
33	121
33	121
33	121
33	121
33	121
32	121
32	121
33	121
33	121
34	121
33	121
33	122
33	122
34	122
33	121
33	122
33	121
33	121
33	122
33	122
33	121
34	122
33	122
35	121
33	121
33	122
33	121
34	121
33	121
33	121
33	121
34	122
33	121
33	122
34	121
33	121
33	122
33	121
33	121
32	122
33	121
33	121
33	121
33	121
33	122
34	121
33	121
33	121
33	121
33	121
33	121
33	121
34	121
33	122
34	122
33	121
33	121
32	121
33	121
32	121
32	121
33	121
33	121
33	121
33	121
32	121
34	121
32	121
33	120
33	121
32	120
32	121
33	121
33	120
32	120
33	121
33	120
33	121
33	121
33	120
33	121
33	121
32	121
32	121
33	121
33	121
33	121
33	120
33	121
32	121
33	120
32	121
33	121
33	121
33	121
33	122
33	121
33	121
32	121
33	121
32	121
33	121
32	121
32	121
32	121
33	122
33	121
33	121
33	122
33	121
33	122
33	121
33	121
34	121
33	122
34	121
33	121
33	121
34	121
33	121
33	121
33	122
33	121
33	121
33	122
33	121
34	121
32	122
33	121
33	121
33	120
33	121
33	121
33	121
33	121
33	121
34	121
33	122
33	121
33	121
32	121
33	121
33	122
33	121
33	120
33	121
33	122
32	121
33	121
33	120
32	121
33	121
34	121
32	120
33	121
33	121
33	122
33	121
32	121
33	121
34	120
33	121
33	122
33	121
32	121
32	120
33	121
32	121
32	121
32	122
32	121
33	120
33	121
33	121
33	120
32	121
32	120
33	121
33	121
33	121
32	120
33	121
33	120
32	121
33	121
32	121
32	121
32	121
33	121
33	120
32	121
33	121
32	121
33	121
33	121
33	121
32	120
33	121
32	122
33	122
33	120
33	121
33	121
33	120
33	121
32	120
33	121
33	121
33	121
32	121
33	121
33	121
33	122
33	121
33	121
33	121
33	121
33	121
32	121
33	121
34	121
33	121
32	121
33	121
32	120
33	122
33	120
33	121
32	121
33	121
33	121
32	121
32	121
32	120
32	122
33	121
33	121
34	121
32	121
33	121
33	120
32	121
32	120
33	121
32	121
34	120
32	121
33	120
32	120
33	121
32	121
32	122
33	120
33	121
33	121
33	120
33	121
32	121
34	121
33	121
31	120
32	121
33	121
33	121
33	121
33	120
33	121
33	121
33	121
33	121
33	121
33	122
32	121
33	121
33	121
32	121
33	121
33	121
33	121
33	120
32	121
33	122
33	120
32	121
34	121
32	120
33	121
34	121
33	121
32	121
33	121
32	121
32	121
33	121
32	121
33	121
32	120
33	121
32	121
32	121
32	121
33	120
33	121
33	121
33	121
32	121
33	121
33	121
33	120
33	121
33	121
32	121
33	121
34	120
33	121
34	122
33	121
33	121
33	121
33	120
33	120
32	120
33	120
33	121
33	121
33	121
32	121
33	121
32	119
33	120
33	121
33	121
33	121
33	120
33	120
33	120
33	121
33	120
32	121
33	119
33	121
33	121
32	120
33	120
33	121
33	120
33	120
32	121
32	121
32	120
33	121
32	121
33	121
33	121
32	120
32	121
32	121
33	121
33	121
32	120
32	120
33	121
33	121
32	120
33	120
32	121
33	120
33	120
33	121
33	120
32	121
32	120
32	120
33	121
32	120
32	120
32	121
31	121
33	120
32	120
33	120
33	121
32	120
32	121
33	121
32	121
33	120
32	120
32	120
32	121
32	121
32	121
33	120
32	121
32	121
33	121
33	120
32	120
33	120
32	120
33	120
32	120
34	121
33	121
31	120
33	120
33	120
31	121
32	120
33	121
33	121
33	121
32	121
33	121
33	121
33	120
34	121
33	120
31	121
33	120
32	120
32	120
33	120
32	119
33	119
32	120
31	121
31	120
32	120
31	120
32	120
32	120
32	120
32	121
32	119
31	120
32	120
32	120
32	119
32	118
32	119
32	120
32	120
32	120
32	119
33	120
32	119
32	120
32	120
31	119
31	119
31	119
31	119
31	119
33	119
32	119
31	119
32	120
32	120
31	120
32	120
31	120
31	119
33	119
31	120
33	119
32	120
32	120
31	119
32	119
32	120
31	120
31	119
31	120
32	120
31	119
33	119
31	119
32	120
33	120
32	119
32	119
33	119
31	119
32	120
31	119
33	120
33	120
32	119
33	119
32	119
31	118
32	119
32	119
32	120
32	119
31	119
31	120
31	120
31	119
33	120
32	119
31	119
32	119
31	120
32	120
32	119
33	120
33	120
31	119
32	120
31	119
32	120
31	119
32	119
32	119
33	120
31	120
31	119
32	119
31	119
32	119
31	120
31	119
32	119
31	119
31	119
32	120
31	119
31	120
32	119
32	119
31	118
32	119
31	119
32	119
32	119
31	119
31	120
32	119
32	119
32	119
32	119
31	119
31	119
31	120
32	119
32	119
32	119
31	119
31	119
32	118
31	119
31	119
31	119
31	119
31	118
32	119
31	119
31	119
31	119
31	119
31	119
31	119
32	119
32	119
32	118
32	119
31	119
31	120
31	119
31	118
32	119
31	118
31	119
32	119
32	119
31	119
32	119
32	119
31	119
31	120
33	119
31	119
33	119
32	119
31	119
31	118
31	119
31	120
31	119
32	119
32	118
31	118
31	119
32	119
32	119
31	119
31	118
32	119
31	119
31	118
32	118
31	119
31	118
31	119
31	119
31	119
31	119
32	119
31	119
31	119
31	120
32	119
32	119
31	119
31	118
32	119
32	119
32	119
31	119
33	119
32	119
32	120
32	119
32	118
31	119
32	119
32	119
31	120
31	119
31	120
31	119
31	119
32	120
32	119
32	119
32	119
32	120
32	119
33	120
33	120
32	120
31	120
31	119
31	119
31	120
32	119
32	119
32	119
32	119
32	119
31	119
33	119
32	120
32	119
32	120
33	120
32	119
31	119
32	119
31	119
32	120
32	119
32	119
31	120
32	119
32	120
32	119
32	119
31	120
32	119
33	118
33	119
31	119
31	120
33	119
31	119
32	120
31	118
33	118
32	120
33	119
32	119
32	119
32	119
33	119
32	120
31	119
33	119
32	119
32	119
32	119
32	118
31	119
32	119
31	118
32	119
32	119
31	119
31	118
31	119
31	119
31	119
31	119
31	119
32	119
32	119
31	118
32	119
32	118
31	120
31	119
31	119
31	119
32	120
32	119
32	120
32	119
32	119
32	120
32	119
32	119
31	119
32	119
32	119
31	120
31	119
32	120
32	118
32	120
32	119
32	120
32	119
31	119
32	120
33	120
33	119
31	120
32	119
32	119
31	118
31	119
31	119
32	120
32	119
31	119
31	119
32	119
31	119
32	119
32	119
31	119
31	120
32	119
31	120
33	119
31	120
31	119
32	119
32	120
31	120
32	119
32	120
33	119
33	120
32	119
33	120
33	120
31	119
31	119
32	119
32	119
33	120
32	120
32	120
32	119
32	119
31	120
32	119
33	120
33	120
32	119
32	120
31	119
33	119
32	120
32	120
32	119
32	119
33	120
32	119
32	119
31	119
33	120
33	120
32	120
32	119
33	119
33	120
32	120
32	119
32	120
32	119
33	119
32	119
32	119
33	119
32	119
33	119
33	119
32	119
32	120
33	120
33	119
33	120
32	119
32	119
33	119
32	119
32	120
32	120
32	120
32	120
32	120
32	119
33	120
33	120
33	120
33	119
32	120
32	119
32	119
31	119
32	120
32	120
33	120
33	120
32	120
32	119
33	119
33	120
32	119
32	119
32	120
32	120
32	119
33	120
32	120
32	120
32	120
32	120
32	119
32	119
32	119
32	119
33	120
32	120
33	119
31	120
33	119
32	120
32	119
32	120
32	121
31	119
32	120
32	119
33	120
32	120
32	120
33	119
32	119
33	120
32	120
33	119
32	120
33	119
33	120
33	119
31	120
33	120
32	119
33	120
33	121
32	120
32	120
31	120
32	119
33	119
32	119
33	119
32	119
32	120
31	119
32	120
32	118
33	119
31	119
32	120
31	120
32	119
32	119
32	119
32	120
31	119
32	120
32	119
32	120
33	119
33	120
31	119
31	120
32	119
32	119
31	119
31	120
32	120
32	120
32	118
31	120
31	119
31	119
31	120
31	119
31	120
31	120
31	120
32	120
32	119
32	119
33	119
32	119
31	120
31	119
31	119
32	119
32	120
31	120
32	119
31	119
32	120
32	120
32	119
32	119
31	119
32	119
31	119
31	119
32	120
31	119
32	119
32	121
32	119
31	119
33	120
31	119
32	119
31	119
32	119
33	120
32	119
31	119
31	121
32	119
32	120
32	119
33	119
31	120
31	120
32	119
31	119
31	119
32	119
31	119
31	120
31	120
32	119
32	120
32	119
31	119
33	120
31	120
31	120
33	119
33	119
33	120
32	120
32	119
33	120
33	120
33	119
33	120
32	120
33	120
32	119
32	120
33	119
32	121
32	119
33	119
33	119
33	120
32	121
31	120
32	120
31	120
32	120
32	119
32	119
33	120
32	121
33	120
32	121
31	121
33	120
32	120
33	120
33	120
32	121
32	120
32	121
33	120
33	120
33	121
33	121
33	120
33	121
33	121
34	120
33	120
33	121
33	121
33	121
33	120
33	120
33	120
33	120
33	120
33	120
32	120
32	121
32	121
33	121
33	120
33	121
33	120
34	120
33	120
32	120
33	121
34	120
32	121
32	121
34	121
34	121
33	121
32	121
33	121
33	121
33	121
33	121
33	121
34	121
33	121
32	121
33	121
33	121
33	121
32	120
33	121
34	120
33	121
32	120
33	121
33	121
33	121
34	120
34	120
32	122
33	121
33	121
33	120
33	121
33	120
33	121
33	121
33	121
33	121
33	122
33	120
33	121
33	121
33	121
33	120
33	121
33	121
32	121
33	121
33	121
33	121
33	121
33	121
32	120
32	121
32	121
33	120
33	121
34	121
34	121
32	121
33	121
33	121
33	120
33	121
33	121
33	121
33	121
33	121
32	121
33	121
33	121
33	121
33	121
34	120
33	121
34	120
33	121
33	121
33	121
33	120
32	120
33	121
32	121
33	120
33	121
32	121
33	121
33	121
33	121
32	121
33	120
33	121
33	121
32	120
33	121
32	121
33	120
32	121
32	121
33	121
33	121
33	121
33	121
33	121
33	121
33	120
33	120
33	121
33	121
33	120
32	120
33	120
32	121
32	121
33	120
33	121
33	119
33	121
32	120
32	121
32	120
32	120
33	120
32	120
33	121
33	121
33	121
33	121
33	121
32	120
32	120
33	120
32	121
33	120
32	121
33	121
33	120
34	120
33	121
32	121
33	120
33	121
32	120
33	121
33	120
32	120
33	121
33	120
32	121
32	119
34	121
33	121
33	121
33	121
33	121
33	121
34	121
32	121
33	121
32	120
33	120
32	121
33	120
32	120
33	121
33	120
32	121
33	120
33	121
33	121
34	119
32	121
33	121
33	121
33	121
33	120
31	120
33	121
33	120
33	121
33	121
33	120
33	121
32	120
32	120
33	120
33	120
33	120
32	120
33	121
33	121
33	121
34	121
33	121
33	121
33	120
33	121
33	120
33	121
33	121
33	121
33	121
33	121
33	121
34	121
33	121
34	120
33	121
33	120
33	121
33	121
33	121
33	120
33	121
33	121
33	121
33	122
32	121
33	121
33	121
32	121
33	121
33	121
33	121
33	121
33	121
32	120
33	120
33	120
32	121
33	120
33	121
33	121
33	121
34	121
32	121
33	121
33	121
32	121
33	121
33	121
32	121
33	120
33	121
34	121
33	121
33	120
33	121
33	121
33	121
33	122
32	121
32	121
33	121
33	121
33	121
33	120
33	120
33	121
33	121
33	121
33	121
33	121
33	120
33	121
34	122
33	121
33	121
33	121
33	121
33	121
33	121
33	121
33	121
33	121
34	120
33	121
34	121
33	120
33	121
33	120
33	121
34	121
34	120
33	121
34	121
34	121
32	121
34	121
33	120
33	121
33	120
33	121
33	121
33	121
33	121
33	121
33	120
33	121
33	121
33	121
33	121
33	120
32	121
32	120
34	121
33	121
33	121
33	121
33	121
33	121
33	120
33	121
33	122
33	120
34	120
33	120
34	121
32	121
33	121
34	121
33	121
33	121
32	121
34	120
33	120
34	121
33	121
33	121
33	121
35	120
33	121
33	121
33	121
33	121
33	120
33	121
33	121
33	120
34	121
33	121
34	121
33	122
33	121
33	121
33	121
34	121
33	121
34	121
33	121
34	121
34	122
35	121
33	120
33	121
33	121
34	122
34	121
33	120
34	122
33	121
33	120
34	121
33	122
33	121
33	121
34	122
33	121
32	121
33	121
33	121
34	121
34	122
34	121
33	121
34	121
34	121
34	122
34	121
35	121
34	121
34	121
33	121
34	122
34	121
33	122
34	122
34	121
35	122
34	121
33	121
34	122
35	121
34	122
34	121
34	121
34	121
34	121
34	122
34	121
34	121
34	121
34	122
34	121
34	121
33	122
35	121
33	121
34	121
33	121
35	121
34	121
34	122
34	121
34	121
33	121
33	121
33	122
33	121
33	121
34	122
34	122
33	122
34	122
33	122
34	122
35	121
35	122
34	121
34	122
33	122
34	122
34	122
33	122
34	121
33	122
34	122
34	122
33	122
35	121
34	121
34	122
33	121
33	122
34	121
33	121
34	121
33	121
34	121
34	121
34	121
33	121
33	121
35	121
33	121
33	121
34	121
34	122
33	121
34	121
34	121
34	121
33	121
34	122
33	121
34	122
34	121
33	121
34	120
33	122
34	122
35	121
33	121
33	121
35	121
33	121
33	121
33	121
34	121
34	121
35	121
33	122
34	121
34	121
34	122
33	121
33	121
33	121
34	122
33	121
34	122
35	122
33	122
33	122
34	122
34	122
35	121
34	122
33	121
33	121
33	121
34	121
33	122
34	121
34	121
35	122
33	122
34	121
34	122
34	121
34	122
34	122
35	121
34	122
33	121
34	121
34	122
35	122
35	122
34	121
34	121
34	122
33	122
34	122
34	121
34	121
34	121
33	121
33	122
33	121
34	121
33	120
34	121
33	121
34	121
33	122
33	121
34	122
35	121
33	121
34	120
34	121
33	122
33	122
34	122
34	121
34	121
34	121
33	122
33	122
34	122
33	122
34	121
33	121
34	122
35	122
34	122
34	122
34	121
35	121
34	122
33	122
34	122
34	123
33	121
34	122
33	122
33	122
34	121
34	122
34	122
34	122
34	122
35	121
34	122
33	122
34	121
34	122
34	122
33	122
34	122
35	121
34	122
34	122
35	122
33	122
34	122
36	122
35	122
34	121
34	122
35	122
34	122
35	122
34	122
35	122
34	122
35	121
34	122
33	122
34	122
33	122
35	122
34	122
34	122
33	122
34	122
35	122
34	122
33	122
34	122
34	122
35	121
34	122
34	122
35	122
34	122
35	122
35	121
34	122
35	122
35	122
35	121
35	122
33	122
34	121
34	122
34	122
34	122
34	122
35	122
34	122
35	122
34	122
34	122
34	122
36	121
33	121
33	122
34	122
34	122
34	121
34	122
33	122
33	122
33	121
34	122
34	122
34	122
34	121
34	121
34	121
34	121
34	121
33	122
35	122
34	121
33	121
34	121
33	121
35	121
34	121
34	121
33	122
34	121
34	121
35	121
33	121
33	121
34	121
34	121
33	120
34	120
33	121
34	121
33	121
33	122
34	120
33	121
33	121
33	121
33	121
34	121
33	121
34	121
33	121
33	121
33	121
35	122
33	120
33	121
33	121
33	121
33	122
32	121
33	121
33	121
33	121
33	121
33	121
35	121
33	121
32	121
32	121
34	121
33	122
33	122
33	120
33	121
33	121
34	121
33	121
34	121
33	121
33	121
33	121
33	121
33	121
33	122
34	121
34	121
34	120
33	121
33	120
33	121
33	121
34	121
33	121
33	121
34	121
34	121
33	121
33	121
33	121
34	121
34	121
34	121
34	121
33	121
33	121
33	120
33	121
33	121
33	121
33	120
34	121
33	121
33	121
34	121
33	121
33	120
33	120
33	121
33	121
33	121
33	121
33	121
33	121
33	121
34	121
32	121
34	121
34	121
34	120
33	119
33	119
34	121
34	120
33	120
33	121
34	120
34	121
33	121
33	121
33	121
33	122
33	121
34	120
33	120
33	121
33	121
34	121
33	121
33	121
34	121
33	120
33	120
33	121
33	121
33	121
33	122
34	121
34	121
33	121
33	121
33	121
33	121
34	120
33	120
33	120
34	121
33	121
33	122
33	122
33	121
34	121
33	120
33	121
33	121
33	122
34	121
33	121
33	120
33	122
33	120
34	121
33	121
34	121
34	121
33	121
34	121
34	122
33	121
33	120
34	122
33	121
33	121
34	121
34	121
34	121
33	121
33	121
33	121
33	121
33	122
33	121
33	121
33	121
34	120
34	121
34	122
34	120
34	120
33	121
33	121
34	121
33	121
34	121
33	121
33	121
34	121
33	121
33	121
33	121
33	121
33	121
33	121
33	121
33	121
33	121
33	121
33	121
33	121
34	121
33	121
34	121
33	121
33	120
33	121
34	121
33	121
34	121
33	120
33	121
32	120
33	121
33	120
32	120
33	121
33	121
33	121
32	121
33	120
33	121
32	120
33	121
33	120
33	120
33	121
33	120
33	121
33	121
33	121
34	120
32	121
34	120
34	121
33	120
33	121
34	121
33	119
34	121
33	121
33	121
34	120
33	120
33	121
33	122
33	121
33	121
33	120
33	121
34	121
33	121
33	121
33	121
33	121
33	121
33	121
33	120
34	121
33	121
34	121
33	121
34	121
33	121
33	121
33	121
33	120
33	121
33	120
33	121
33	120
33	121
33	121
33	120
33	121
33	120
33	121
33	120
33	121
33	120
33	121
33	121
34	121
33	121
34	121
33	121
34	121
33	121
33	121
33	121
33	120
33	121
33	121
33	121
33	121
34	121
34	120
34	121
34	120
34	119
34	121
33	120
33	120
33	121
34	120
33	121
33	121
33	121
34	122
34	120
34	121
34	120
33	121
33	121
33	121
33	121
33	121
34	121
33	121
33	121
34	121
33	121
34	121
33	120
34	121
33	121
33	121
34	121
33	121
33	121
33	120
33	121
33	121
34	121
34	120
33	120
33	120
34	121
33	120
33	121
33	120
33	121
34	120
33	121
32	121
32	120
33	121
33	121
33	121
33	121
32	120
33	121
33	121
33	120
32	120
33	120
33	120
34	121
33	120
32	120
34	120
33	121
33	121
33	121
33	120
33	121
33	120
33	121
33	120
32	120
32	121
33	120
33	120
32	121
33	119
33	120
33	121
32	120
33	120
34	119
33	121
33	119
32	120
33	120
34	120
33	120
33	120
34	120
33	121
32	120
33	121
33	120
34	120
34	119
33	120
33	119
33	121
32	120
33	120
33	120
33	120
33	120
33	120
33	121
33	119
32	120
33	120
33	120
33	119
33	120
33	121
32	120
32	120
33	120
33	121
32	120
33	121
32	121
33	120
33	121
33	121
33	120
33	121
34	121
33	120
34	121
34	120
33	121
33	121
33	120
33	120
34	121
33	121
33	120
33	120
33	121
33	121
33	121
33	121
32	121
33	121
34	121
33	121
33	121
33	121
34	120
33	121
33	120
33	121
33	120
33	121
33	122
33	121
34	121
33	121
34	120
33	121
33	121
33	121
34	121
33	121
33	121
34	121
33	121
33	121
33	121
33	121
33	121
34	121
33	121
34	121
33	121
33	121
33	121
33	121
33	121
33	121
33	121
33	121
33	120
33	120
33	121
32	120
33	121
34	120
32	120
33	121
33	121
33	121
33	120
33	121
33	121
33	120
33	120
33	121
33	121
33	120
32	120
33	120
33	121
33	121
33	121
33	120
33	120
33	120
33	119
33	121
33	120
33	121
32	120
34	121
33	119
33	121
34	121
33	120
33	121
33	121
33	120
32	121
33	120
33	121
33	121
33	121
33	121
33	120
33	120
32	121
34	120
33	121
33	121
33	121
33	121
33	121
33	121
33	121
33	121
34	120
34	120
33	121
34	121
33	121
34	121
33	121
33	121
33	121
33	121
33	119
33	120
34	121
33	120
33	121
34	120
33	120
33	121
33	121
33	121
33	121
33	121
34	120
33	121
34	120
34	120
33	121
33	121
33	120
34	121
34	120
33	121
33	121
32	121
34	121
34	120
34	120
33	121
33	120
33	121
33	121
33	120
33	120
33	121
34	121
33	121
34	121
34	121
34	121
33	121
34	120
33	121
34	121
33	120
34	121
33	120
34	121
33	121
34	121
33	121
33	121
33	121
33	121
33	121
33	121
33	121
34	121
33	121
