35	123
35	122
36	123
35	122
35	121
36	122
36	123
36	123
36	123
35	123
36	123
36	122
35	122
35	122
35	122
35	122
35	123
35	122
34	122
35	122
34	123
35	123
36	122
35	122
34	122
36	122
35	123
36	122
34	123
35	123
35	123
35	122
36	122
35	121
34	122
36	123
36	123
34	122
34	123
35	122
36	123
35	122
35	123
35	122
35	122
36	122
35	121
35	122
35	122
35	122
36	122
35	122
36	122
36	122
34	122
36	121
36	123
35	122
34	122
35	122
35	123
36	122
36	122
35	123
35	122
36	121
34	122
34	122
35	122
35	122
36	122
35	122
34	122
35	122
36	122
35	121
35	123
35	122
35	122
35	122
35	122
35	122
35	122
36	122
35	122
35	123
36	122
34	122
35	121
35	123
36	122
35	122
36	123
34	122
35	122
35	122
36	122
35	122
35	123
35	122
36	122
36	122
35	122
35	122
35	122
35	122
35	122
35	122
35	123
34	122
34	123
35	123
35	122
35	122
36	122
35	122
36	122
36	123
35	123
35	122
35	123
36	122
35	122
35	123
34	122
35	122
36	122
35	122
36	122
34	121
36	122
36	122
36	122
35	122
35	122
35	123
35	122
35	122
35	122
34	122
35	121
34	122
35	122
35	122
35	122
36	122
34	122
35	122
35	122
35	121
35	122
35	122
34	122
36	121
35	122
35	122
36	123
34	122
35	121
35	121
35	122
35	121
34	121
34	122
34	122
34	122
35	122
34	121
35	122
35	122
34	122
34	122
35	122
34	122
34	121
34	121
35	123
34	122
34	122
35	121
34	122
34	121
35	122
35	122
35	121
34	122
34	121
34	121
34	122
34	121
35	122
34	121
34	122
34	121
34	122
34	122
34	122
35	121
34	122
34	121
35	121
34	122
34	122
34	122
35	122
34	122
34	122
35	122
34	121
34	121
34	122
36	121
34	121
34	121
35	122
34	121
34	122
36	121
34	122
35	122
34	122
35	122
35	122
35	122
36	121
35	122
35	122
35	122
34	121
36	122
35	121
34	122
35	121
34	121
35	122
35	121
35	121
34	122
34	121
34	122
35	121
34	121
34	122
34	121
34	122
34	122
33	121
34	121
34	122
34	121
34	121
34	121
34	121
34	121
34	121
34	121
34	121
34	121
35	121
34	121
34	121
34	121
34	121
34	121
34	121
34	121
34	122
34	121
33	122
34	121
34	121
34	122
33	121
33	121
34	122
33	121
33	121
34	121
34	121
34	122
34	120
34	121
34	122
34	121
34	121
34	122
34	121
34	121
34	121
34	121
34	121
35	121
34	121
34	121
33	121
34	121
34	121
33	121
34	120
33	120
34	121
33	120
33	121
33	121
33	121
33	121
34	121
33	121
34	121
33	121
34	121
34	121
34	121
33	121
34	121
33	121
34	121
33	121
34	121
33	121
34	122
34	121
34	120
33	121
33	121
34	120
34	121
34	121
34	120
33	121
34	121
34	121
34	121
33	121
34	121
34	121
34	122
34	121
34	120
34	120
33	121
33	121
34	121
33	121
33	121
33	121
34	121
34	121
33	120
33	121
34	121
34	122
33	121
34	121
33	120
33	122
33	121
34	121
33	121
33	120
33	121
34	121
34	121
33	121
33	120
34	121
33	121
33	120
33	121
33	121
34	121
33	121
34	121
34	121
33	121
33	121
34	121
34	121
33	121
34	122
33	121
34	122
33	121
34	121
34	121
34	121
33	121
34	121
34	121
34	121
34	122
33	121
33	120
34	121
33	121
34	120
34	121
33	121
34	121
33	121
34	121
33	121
34	121
34	121
34	121
34	121
33	122
34	121
34	121
33	121
34	121
34	121
34	121
34	121
34	120
34	121
34	121
33	121
34	121
34	121
34	120
34	121
34	121
34	121
33	121
34	121
34	121
34	121
35	121
34	121
34	122
34	122
33	121
33	120
33	121
33	121
34	121
34	121
33	121
34	121
33	121
34	121
34	121
34	121
34	121
34	121
33	121
34	121
33	121
34	121
33	121
34	122
34	121
33	121
34	121
34	121
34	121
33	121
33	120
33	121
33	121
34	121
33	121
33	121
34	121
33	121
34	121
34	121
33	121
34	121
33	120
34	121
33	121
34	121
34	121
34	121
33	121
34	121
33	122
33	122
34	121
34	121
34	121
34	121
33	121
34	121
33	122
33	122
34	121
33	121
34	120
33	121
34	121
34	121
34	121
34	121
34	121
34	122
34	122
34	122
34	121
34	121
34	122
34	122
36	122
34	121
33	121
35	122
34	122
34	122
34	121
34	121
34	122
34	121
34	122
34	121
34	121
34	122
34	122
34	122
34	121
34	121
34	122
35	121
34	121
34	121
34	122
34	121
34	121
34	122
34	122
34	121
35	121
34	121
34	121
35	121
34	121
34	122
34	122
34	122
34	122
34	122
35	122
34	122
34	122
34	121
34	122
36	122
34	123
34	121
35	121
35	122
34	122
34	122
34	122
34	121
34	122
36	122
34	123
35	122
34	122
35	121
34	122
35	121
35	122
35	122
35	123
34	122
34	122
35	122
35	123
35	122
36	122
35	122
34	122
34	122
34	122
34	122
35	122
35	123
34	123
35	123
35	122
36	122
36	122
35	123
34	123
35	122
34	123
34	122
36	122
35	122
35	122
35	121
35	122
34	122
35	122
35	122
34	123
34	122
35	122
34	122
35	123
34	123
34	122
35	122
34	122
34	121
34	122
34	122
35	123
35	122
35	122
35	121
36	122
35	122
36	122
35	123
36	123
35	122
35	123
36	122
35	122
34	123
35	122
36	122
35	123
35	123
34	122
36	122
35	123
34	123
35	123
35	122
34	122
35	123
35	122
35	123
35	122
35	122
34	123
35	122
36	122
34	122
35	122
35	123
36	122
36	122
36	122
36	123
35	123
35	123
35	122
36	123
36	123
35	123
35	122
35	123
36	123
36	122
36	123
36	123
35	123
36	122
36	123
36	123
36	122
36	122
36	123
36	123
36	122
35	122
35	123
35	122
36	123
36	123
35	123
36	122
36	123
35	122
36	122
36	123
36	123
36	123
36	123
35	123
36	123
36	122
36	123
35	123
35	123
36	123
36	123
36	122
36	123
36	123
35	123
36	123
36	123
36	123
36	123
36	123
36	123
36	124
36	123
36	123
35	123
36	123
36	123
36	123
36	123
36	123
37	123
36	123
36	122
36	123
36	123
36	123
36	123
35	123
36	123
36	123
35	123
36	123
36	123
36	123
36	123
36	123
36	123
36	123
36	123
36	123
36	123
36	123
36	123
35	123
36	123
36	123
37	123
36	123
36	124
36	123
36	123
36	123
36	123
37	124
36	123
37	124
36	123
36	123
36	123
36	123
36	123
37	123
36	123
36	123
36	123
36	123
36	123
37	123
37	124
36	123
36	123
36	124
37	123
36	123
36	123
36	123
36	124
36	123
36	123
36	123
36	123
36	123
36	123
36	123
37	123
36	124
36	123
36	123
36	123
38	123
36	124
36	124
36	123
36	124
36	123
37	124
37	123
36	123
36	123
37	124
37	123
36	123
36	124
37	123
36	123
37	123
36	123
36	124
37	123
36	124
36	123
37	124
36	123
36	124
37	123
36	124
37	124
36	123
37	124
37	124
37	123
37	124
37	123
36	124
37	123
38	124
37	123
37	123
36	124
36	124
37	124
36	123
36	123
36	124
37	123
37	123
37	124
36	123
36	124
36	123
36	123
36	124
37	124
37	123
37	124
37	124
36	125
37	124
37	124
36	124
37	124
37	124
37	124
36	123
37	123
36	125
36	124
37	124
37	124
36	124
37	124
37	124
37	123
37	123
36	123
36	124
37	124
36	124
37	125
36	124
37	123
36	124
37	124
37	123
37	125
37	124
37	124
37	123
36	124
36	123
37	123
36	123
37	124
37	124
37	124
37	124
36	123
37	124
36	124
37	124
36	124
37	124
36	124
37	124
36	123
36	123
37	125
37	124
37	124
36	124
36	124
37	124
37	123
36	124
37	124
37	124
36	123
37	123
37	123
37	124
37	124
37	124
37	123
36	123
37	124
36	125
36	124
36	123
37	123
37	124
36	124
36	124
36	123
37	124
37	124
36	124
38	124
36	124
37	123
37	123
37	123
36	124
37	123
37	123
36	123
36	124
37	123
36	124
36	123
37	123
36	124
36	124
36	124
36	123
36	124
36	124
37	124
36	124
36	123
36	124
36	123
37	124
36	124
37	125
37	123
36	124
36	123
37	123
37	124
36	123
36	124
37	124
37	125
36	123
36	124
36	124
36	124
37	124
37	123
37	123
37	124
37	124
37	124
38	124
37	124
36	124
37	123
37	123
37	124
37	124
37	124
37	123
36	124
36	123
36	124
36	123
37	123
36	124
36	123
36	123
36	124
36	123
36	123
37	124
37	123
36	123
36	123
36	123
36	124
37	124
36	124
36	124
36	123
36	123
36	123
37	123
36	123
36	123
37	124
36	123
36	123
36	123
36	124
36	123
36	123
36	124
36	123
36	124
36	124
36	123
36	123
36	123
36	123
36	123
36	123
36	123
37	123
37	124
37	123
36	123
36	124
36	123
36	123
37	123
36	124
36	124
36	123
37	123
36	124
36	123
36	123
36	123
36	123
35	123
36	124
36	123
37	123
36	123
36	123
36	124
36	124
36	123
36	124
37	123
36	123
36	123
37	123
37	123
36	124
36	124
36	123
36	123
37	123
36	123
36	123
36	123
36	123
36	123
36	124
36	123
36	123
37	124
37	124
37	124
36	123
36	124
36	124
36	124
37	124
37	124
37	124
36	123
37	123
36	123
36	124
37	124
38	123
37	123
36	123
37	124
37	124
37	122
37	124
37	123
37	123
37	124
37	123
37	123
36	123
36	123
35	123
36	123
36	123
37	123
36	124
36	123
37	123
36	123
36	123
37	124
37	123
36	123
36	123
36	123
36	123
37	123
37	123
36	123
36	123
36	123
37	123
36	124
36	123
36	123
36	123
36	124
36	123
37	123
37	123
36	123
37	123
36	123
36	123
36	123
37	123
36	123
37	123
37	123
37	124
36	124
37	124
36	123
36	124
36	123
37	123
37	123
36	124
37	123
36	123
37	123
36	123
37	124
36	123
36	123
36	123
37	124
37	123
36	123
36	123
36	123
37	123
36	123
36	123
36	124
36	123
36	124
37	123
36	123
36	124
36	124
37	123
37	123
36	124
37	123
37	123
37	123
37	123
36	123
36	123
36	123
37	123
36	124
36	123
36	123
36	123
37	123
37	123
36	124
37	123
37	123
36	124
36	123
36	123
36	123
36	123
36	123
37	123
36	123
36	124
37	123
37	123
36	124
36	123
37	124
37	123
37	123
36	123
36	124
37	123
37	123
36	123
36	123
36	123
37	123
37	123
36	123
37	124
36	123
36	123
37	123
37	124
37	124
36	124
37	123
37	123
36	124
36	123
37	123
37	123
36	123
37	124
36	123
37	123
37	123
37	124
37	124
36	124
37	124
37	123
36	123
36	123
37	123
37	123
36	123
37	123
37	123
36	124
36	123
36	123
36	124
36	123
36	123
38	123
37	123
36	123
36	123
37	123
37	123
36	124
36	123
37	123
36	123
37	124
37	124
36	123
36	123
36	123
36	123
37	123
36	123
37	123
36	123
36	123
35	123
36	123
36	123
36	124
36	123
36	123
36	123
36	123
37	123
36	123
36	123
37	123
37	124
36	123
36	124
36	123
36	123
36	124
37	123
37	123
37	123
37	123
36	123
37	124
37	123
36	124
36	123
37	123
36	124
36	123
37	123
36	124
37	124
37	123
36	123
37	123
36	123
37	123
36	124
36	123
36	123
37	124
36	123
36	123
36	123
36	124
36	124
36	123
36	123
36	123
36	123
35	123
36	123
36	123
36	123
36	124
37	123
36	123
37	123
36	123
36	123
36	123
36	124
37	123
36	123
36	123
36	124
36	123
35	123
36	123
36	124
37	123
36	124
36	123
36	123
36	123
36	124
36	123
36	123
35	123
36	123
37	123
35	123
36	124
36	123
36	123
36	123
36	123
36	123
36	123
36	123
36	123
37	123
36	123
36	123
35	123
36	123
36	123
36	123
36	123
36	123
36	123
36	123
37	124
36	123
36	123
36	123
35	123
36	123
37	123
36	123
37	123
36	123
36	124
36	123
36	123
36	123
36	124
36	123
36	124
36	123
36	123
37	124
36	124
36	124
37	124
36	123
36	123
36	123
36	124
37	123
36	123
36	123
36	123
37	124
36	123
36	123
36	123
36	123
37	123
36	124
36	124
37	124
36	124
36	124
37	123
37	124
37	124
36	123
36	123
36	125
36	123
37	123
37	124
37	124
36	123
37	124
36	124
36	123
36	123
36	124
36	123
36	123
37	123
37	124
37	123
37	125
36	124
37	123
37	124
36	124
37	124
37	124
37	124
37	124
37	124
36	124
37	125
37	124
36	124
36	124
37	124
37	123
37	124
37	123
37	123
37	124
37	124
37	124
38	124
37	124
38	124
37	124
37	123
37	124
37	124
37	124
37	124
38	125
37	125
38	125
37	125
38	125
38	124
37	124
37	125
36	125
37	125
38	124
38	124
36	125
37	124
37	125
37	125
37	125
37	125
38	125
37	124
37	124
37	125
37	125
37	124
37	124
38	125
37	125
38	125
37	124
37	124
37	124
37	124
37	125
38	124
37	125
38	125
37	124
38	125
37	123
37	125
38	125
37	125
37	125
38	125
38	124
38	125
38	125
37	125
38	125
38	125
38	125
38	124
38	124
38	124
37	125
37	125
38	125
37	125
38	125
37	125
37	125
38	124
38	125
37	125
38	124
37	125
38	125
38	125
37	125
38	125
38	125
37	125
37	125
38	125
37	125
37	125
37	125
38	125
38	125
38	125
37	125
38	125
38	125
38	124
38	125
37	125
38	125
37	125
37	125
37	125
38	125
38	125
38	124
38	125
37	125
37	125
38	125
37	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	126
38	125
37	125
37	125
38	124
37	125
38	125
39	126
38	125
38	125
37	124
38	125
38	125
37	125
38	125
38	125
38	125
38	125
37	125
38	125
37	125
38	125
38	125
37	125
38	125
38	125
38	125
38	125
37	125
37	125
38	125
38	124
38	125
38	125
38	125
38	125
38	125
39	125
38	124
37	125
37	125
38	125
38	125
38	125
38	125
38	125
37	125
37	125
38	125
37	125
38	126
38	125
38	125
38	125
38	125
38	125
37	125
38	125
38	125
37	124
38	125
38	125
37	125
38	126
38	125
38	125
38	125
39	125
38	125
38	125
38	125
37	125
38	125
38	125
38	126
38	125
39	125
37	125
38	125
38	125
38	125
37	125
37	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
38	125
37	125
38	125
38	125
38	125
38	125
38	125
38	126
39	125
38	125
37	126
39	125
38	125
38	125
38	125
38	125
37	125
39	125
37	125
38	125
38	125
38	125
38	125
38	125
38	125
37	125
38	125
38	125
37	125
38	125
37	125
37	125
38	125
38	125
37	126
37	125
38	125
38	125
38	125
38	125
38	125
37	125
37	125
37	125
38	125
37	125
37	125
37	125
38	125
37	125
37	124
37	125
37	125
38	124
38	125
38	125
37	125
37	124
37	125
38	125
36	125
37	124
37	125
38	125
37	125
38	125
38	125
37	125
38	125
37	125
37	125
38	124
37	125
38	125
37	125
37	124
38	124
37	125
37	125
37	125
37	125
37	124
38	125
37	125
38	125
37	125
37	125
38	124
37	124
38	125
38	125
37	125
37	125
37	124
37	125
37	124
37	125
37	125
37	125
37	125
37	124
37	125
38	125
38	125
37	125
37	125
37	125
37	125
37	125
37	125
38	125
37	125
37	125
37	124
37	125
37	125
38	125
37	125
37	124
37	125
37	125
38	125
38	125
37	125
37	125
38	124
38	125
37	125
38	125
37	125
38	125
38	124
38	125
37	125
38	125
37	125
37	125
37	125
37	125
37	124
37	125
37	125
38	125
38	125
37	124
37	125
37	124
37	124
37	125
37	125
37	124
38	125
37	125
37	125
38	125
37	125
38	124
37	125
37	124
38	125
37	124
37	125
37	125
37	124
38	125
37	125
38	125
37	125
37	125
37	124
38	125
37	125
38	125
37	125
37	125
37	125
37	125
37	125
38	125
37	125
37	125
37	125
36	124
37	125
38	125
37	125
37	125
37	124
37	125
38	125
37	125
37	125
37	125
36	125
38	125
37	125
37	124
37	124
37	125
38	125
37	125
37	124
37	125
37	125
37	125
38	125
38	125
38	125
37	125
36	125
37	125
37	125
37	125
37	125
37	124
37	125
37	125
38	125
37	125
37	125
37	125
36	125
37	124
37	125
37	124
37	125
37	125
37	125
37	125
37	124
37	125
37	125
36	124
37	125
37	124
37	125
37	125
37	124
37	125
37	125
37	124
36	125
37	124
37	124
37	125
36	125
37	124
36	125
37	124
37	125
38	125
37	125
37	125
37	124
37	124
37	125
37	124
36	123
37	125
37	124
37	124
37	125
37	125
36	125
36	125
36	125
36	124
37	124
37	125
37	124
36	124
36	124
36	124
37	125
37	125
37	124
36	124
37	124
37	124
38	125
37	124
37	124
37	124
38	124
37	124
37	125
37	125
37	125
37	125
37	124
37	124
37	124
36	125
38	124
37	124
37	124
37	124
37	125
37	125
37	124
36	124
37	124
36	124
36	124
36	123
36	124
37	124
36	124
36	124
36	124
37	125
36	124
37	124
36	124
37	124
36	124
36	124
36	123
37	124
36	123
36	124
37	124
37	124
36	124
37	124
36	124
36	124
37	124
37	124
37	124
37	124
37	123
36	123
36	123
37	123
36	124
37	125
37	124
37	124
36	124
37	123
37	125
37	124
37	124
37	124
37	124
37	125
37	125
37	124
37	125
37	124
37	123
37	124
37	123
37	124
37	124
37	123
36	124
36	124
37	124
37	124
37	125
37	124
36	124
37	123
37	124
37	124
37	124
37	124
37	124
37	124
36	125
37	123
37	124
37	124
37	124
37	125
37	124
37	124
37	124
37	124
36	124
37	124
36	124
36	123
37	124
36	124
36	124
36	124
36	123
36	124
36	124
36	123
37	123
36	124
37	123
37	124
37	124
37	123
37	124
36	124
37	123
36	124
36	124
37	123
36	124
36	123
36	124
36	124
37	123
36	123
36	124
36	123
36	123
36	124
36	124
37	123
36	124
37	124
36	123
37	123
36	123
36	124
37	123
36	124
36	123
37	124
36	123
36	124
36	124
37	123
37	123
37	124
37	123
37	124
37	124
36	124
37	124
36	124
36	124
36	124
37	124
36	124
36	123
37	124
37	125
36	124
36	124
37	124
36	125
37	124
36	124
36	125
37	123
37	124
37	124
37	124
36	125
36	124
36	123
36	124
36	123
36	124
37	125
36	124
37	125
36	124
36	124
37	124
37	124
36	124
37	125
36	125
37	124
37	124
37	124
36	124
37	125
37	125
37	124
37	123
37	125
37	124
37	125
36	124
37	125
37	124
36	124
37	124
37	125
37	124
37	124
37	125
37	125
36	124
37	123
37	124
37	124
37	124
37	125
37	124
36	124
36	124
37	124
37	124
36	124
37	125
37	125
37	124
37	125
37	124
37	124
37	124
37	124
37	123
37	124
37	125
36	124
37	125
37	124
36	124
37	125
38	125
37	125
37	124
36	125
37	124
37	124
38	124
37	124
37	124
37	125
36	124
37	125
37	124
37	125
38	124
37	125
36	125
37	124
37	124
37	125
38	124
37	124
37	124
37	124
37	124
37	124
37	123
37	124
36	124
36	124
36	125
36	125
37	123
37	123
37	125
37	125
37	123
37	124
36	124
37	125
37	125
37	123
37	124
37	124
36	124
37	123
36	124
36	124
37	123
37	124
37	124
37	125
37	124
37	125
36	124
37	125
37	125
37	124
37	125
37	124
37	124
37	123
37	124
37	124
36	125
36	124
37	125
38	125
37	125
37	124
37	125
37	124
37	124
37	124
37	125
38	124
38	124
38	124
37	124
38	125
37	124
37	125
38	125
36	124
38	125
37	124
38	124
38	125
37	125
37	125
37	125
37	123
37	124
38	124
37	124
37	124
38	124
37	124
37	124
37	124
36	124
37	124
37	123
37	124
37	124
38	124
38	123
38	124
38	123
37	124
38	123
37	123
37	123
37	123
38	123
37	124
36	124
37	125
37	124
38	125
37	124
38	124
37	125
37	124
37	125
38	124
37	125
38	125
37	124
37	124
38	124
37	125
38	125
37	125
38	125
38	124
37	125
37	125
37	124
37	124
37	125
37	124
37	124
38	124
38	125
37	125
37	124
37	125
37	125
37	125
37	124
37	123
37	124
37	124
37	125
37	125
37	125
38	124
37	125
37	125
38	124
37	125
37	125
37	124
37	124
36	124
37	125
37	125
37	125
37	124
37	125
38	125
38	124
38	125
37	124
37	125
38	124
37	125
37	125
37	124
37	125
37	124
36	124
37	124
37	125
37	124
37	125
37	125
37	125
38	125
38	124
38	125
38	124
37	124
37	125
37	124
37	125
38	125
37	124
38	124
38	125
37	124
37	125
38	124
37	125
37	124
37	125
37	125
37	124
37	124
37	125
38	124
37	124
36	124
37	125
37	124
37	124
37	125
37	125
37	125
36	124
38	124
36	124
37	125
37	125
37	125
37	125
37	124
37	125
37	124
36	125
37	123
38	125
38	125
38	124
37	125
37	124
37	125
37	125
37	125
37	124
36	124
37	124
37	123
38	125
37	124
37	124
37	124
37	124
37	124
38	124
37	124
37	125
36	124
37	124
37	125
37	124
37	124
37	125
36	125
37	123
36	124
38	124
37	123
38	125
36	123
37	124
36	124
37	124
37	124
37	124
37	124
37	125
37	124
37	124
36	124
37	124
36	124
38	124
36	123
37	124
37	124
37	124
37	123
37	124
37	124
36	124
37	124
37	124
37	124
38	124
38	124
37	123
37	124
37	124
37	124
37	123
37	123
37	123
37	124
36	124
37	124
36	124
37	123
38	124
37	124
37	123
36	124
37	124
37	123
37	124
37	123
36	125
36	124
36	125
37	124
37	124
37	124
37	124
36	123
36	124
36	124
37	125
37	125
37	124
36	125
37	123
37	124
37	123
36	124
37	123
36	124
36	124
36	124
36	124
37	124
37	123
36	125
37	123
36	124
36	123
36	124
37	123
36	124
36	124
36	124
36	123
37	124
36	124
37	124
37	124
37	124
36	123
36	123
37	125
36	123
36	124
36	124
36	123
36	124
37	123
36	124
37	123
36	123
36	123
36	124
36	123
37	123
37	123
37	124
37	124
37	124
36	124
37	124
36	123
37	124
37	123
37	125
36	125
36	123
37	123
37	124
36	125
37	124
37	124
37	125
37	124
37	124
38	125
37	123
37	124
37	124
36	125
38	123
37	124
36	125
37	124
37	124
37	124
37	124
37	124
36	124
36	123
36	125
37	124
37	125
36	125
37	124
37	124
37	123
36	125
37	124
36	124
36	124
37	124
36	124
37	124
37	124
37	123
36	125
38	124
37	124
37	124
37	124
36	124
37	124
36	124
37	125
38	124
37	124
37	124
37	124
37	125
37	123
37	125
37	123
37	125
37	123
37	124
37	124
37	124
36	124
37	124
37	124
37	124
36	123
37	124
37	124
37	123
37	123
36	123
37	124
37	124
37	124
37	124
38	125
36	124
36	125
37	125
37	125
36	123
37	124
37	124
36	124
37	124
37	124
37	124
37	123
36	124
37	124
37	123
37	124
37	125
37	125
36	125
37	125
37	124
36	124
37	124
37	125
37	124
36	124
37	124
37	124
37	124
37	125
37	125
37	124
37	124
37	124
36	124
37	124
37	125
37	124
37	124
37	125
37	124
37	125
37	124
37	125
37	124
37	124
37	124
36	124
37	124
37	124
38	123
36	123
37	123
37	124
36	123
37	123
37	123
37	124
37	124
37	124
37	123
36	124
37	124
37	124
37	123
36	123
36	123
36	123
37	123
36	124
37	124
38	124
37	124
37	123
36	124
37	123
37	124
37	123
37	124
37	124
36	123
37	124
37	124
37	124
37	123
36	124
37	124
37	124
37	124
37	123
38	124
37	124
37	125
37	125
37	124
36	125
38	124
37	123
37	125
37	124
38	125
37	125
37	124
37	124
37	125
37	124
37	124
37	124
38	124
37	125
37	125
38	125
37	124
37	124
37	125
37	124
37	125
37	124
37	124
38	124
37	124
37	125
37	124
37	125
37	124
37	124
37	125
37	125
36	125
37	124
37	123
37	124
36	124
37	125
36	124
37	124
38	125
38	124
37	124
38	124
37	123
37	124
37	125
37	125
36	124
36	124
36	124
36	124
37	124
37	123
37	124
36	124
36	123
37	124
37	124
37	124
37	123
36	123
37	123
36	124
37	124
37	125
36	124
37	124
36	125
36	123
36	124
37	124
37	124
37	124
37	124
37	124
37	124
38	124
37	123
37	124
37	123
37	124
37	123
36	123
37	123
36	123
37	124
36	124
36	124
38	124
37	124
37	124
37	125
37	124
37	124
36	124
36	124
37	124
38	125
37	124
37	124
37	124
36	124
37	123
37	124
37	123
38	124
37	125
37	124
37	123
36	123
37	124
37	123
37	124
37	123
36	124
38	124
36	124
37	123
37	124
37	124
37	124
37	124
37	123
36	123
38	124
38	123
36	123
37	124
37	124
37	124
36	124
36	124
37	124
37	125
37	125
37	124
36	124
36	124
37	125
37	124
36	124
37	124
37	124
37	124
37	124
37	125
37	124
36	124
37	123
37	124
37	125
37	124
37	125
37	124
37	124
38	125
37	125
37	124
37	124
37	125
37	125
36	124
36	124
37	125
37	125
38	124
37	125
37	125
37	125
37	125
37	125
37	125
38	124
37	124
37	125
38	125
37	125
37	125
38	125
37	125
37	125
37	123
38	124
37	124
36	125
37	124
37	125
37	124
37	125
38	125
38	125
38	125
37	125
37	125
37	124
38	125
37	125
37	125
37	125
37	125
37	125
37	125
37	125
37	125
38	125
37	125
38	125
38	125
37	125
37	124
37	124
37	125
37	125
37	124
37	125
38	125
38	125
38	125
38	125
37	124
38	125
38	125
38	125
38	125
38	125
37	125
38	125
37	125
38	124
38	125
37	125
37	124
37	125
37	124
38	125
38	125
37	125
38	124
38	124
38	125
37	125
37	125
37	125
38	125
38	125
37	125
37	125
39	125
37	125
38	125
37	125
37	125
38	125
37	125
39	124
37	125
38	125
38	125
38	125
37	125
38	125
37	125
38	125
37	125
38	125
38	125
37	125
38	125
38	124
37	125
37	125
37	125
37	125
37	124
38	125
37	125
37	125
37	125
37	125
37	125
38	125
37	125
38	125
37	124
38	125
37	125
37	125
37	125
38	125
37	125
38	124
38	125
38	125
37	125
37	125
37	125
37	125
37	125
38	125
37	125
38	125
37	125
37	125
38	124
38	125
38	124
37	125
37	124
37	124
38	125
37	125
37	125
37	125
37	124
36	124
37	125
38	124
38	124
37	125
37	125
37	125
37	125
37	124
37	125
37	125
38	125
37	125
37	125
37	125
37	125
37	124
37	125
37	124
37	125
37	123
36	124
37	125
37	124
36	125
37	124
37	125
36	123
37	125
37	124
36	124
37	125
36	124
37	124
37	124
36	124
37	123
37	124
37	125
37	125
37	124
37	124
