59	98
61	98
61	99
61	98
60	98
60	97
61	99
61	97
60	97
61	99
61	97
59	98
60	98
59	98
59	97
61	98
60	96
60	98
61	98
60	97
59	98
60	98
61	98
61	99
59	98
59	96
59	96
59	97
59	99
59	98
60	98
60	98
60	99
60	98
61	98
60	98
61	98
61	99
60	98
61	98
61	97
61	99
60	98
61	98
60	98
59	98
60	98
59	98
60	97
59	98
60	97
59	98
60	98
61	98
60	99
61	98
60	98
61	98
60	97
60	98
60	99
61	98
61	96
60	98
60	99
61	97
60	99
61	98
59	98
59	98
59	98
59	98
61	96
59	98
60	97
59	96
59	99
60	96
61	98
59	98
60	98
61	98
60	99
60	98
61	98
61	98
59	97
60	98
60	97
60	97
59	97
61	98
60	98
60	98
60	97
62	98
60	99
61	98
61	99
61	98
60	99
60	98
62	99
60	98
61	98
61	98
61	100
62	98
61	98
61	98
60	98
61	98
60	98
61	98
61	98
59	98
61	98
61	98
59	98
60	96
60	97
60	99
60	97
60	98
61	97
59	97
60	98
61	98
61	99
61	98
61	98
60	98
60	97
61	99
60	97
61	98
59	98
60	97
60	98
60	98
60	97
62	99
61	97
62	97
61	98
60	97
61	97
60	98
59	98
61	96
60	98
59	98
59	98
59	97
59	97
60	98
60	96
61	98
60	98
59	97
59	98
59	97
59	97
60	97
60	96
60	97
59	97
59	97
61	96
60	99
59	97
59	97
59	98
58	98
59	98
59	98
60	97
59	98
59	98
59	97
59	97
59	96
59	96
58	98
60	97
59	97
60	96
58	96
60	96
59	97
60	98
60	97
59	95
59	98
59	96
59	96
60	97
59	97
59	98
59	95
59	94
59	96
59	98
59	95
59	97
59	95
59	96
59	96
59	97
60	97
59	96
59	96
58	96
59	96
59	97
60	97
59	96
59	96
59	97
60	96
60	98
59	98
60	98
61	97
59	97
59	97
60	97
59	98
60	98
60	98
61	97
60	96
60	98
59	97
60	95
60	97
61	96
59	97
59	96
61	95
59	97
62	97
59	97
61	98
60	98
59	98
59	97
59	96
59	97
61	97
60	97
58	96
60	97
59	96
59	98
59	96
61	97
59	98
59	98
59	97
60	96
59	98
59	98
59	98
60	96
59	96
59	96
59	97
59	98
60	96
60	98
59	98
59	97
60	97
59	96
59	98
59	97
59	96
59	97
58	97
59	97
60	97
60	97
60	97
60	98
60	98
61	98
59	98
60	97
60	98
58	98
61	96
59	98
60	96
60	97
60	97
59	98
59	98
61	98
60	98
59	99
60	96
60	98
60	97
60	98
61	97
61	97
60	97
59	98
60	97
60	98
61	98
59	98
60	97
60	97
62	96
60	98
60	97
60	98
59	99
60	98
60	98
60	99
60	98
60	98
60	98
61	96
59	98
61	98
60	96
60	98
60	96
59	98
59	97
60	99
60	97
59	98
60	97
59	97
60	97
61	97
60	97
58	98
59	98
59	98
59	96
59	97
58	96
60	95
60	97
60	98
61	98
59	98
59	98
59	97
59	97
59	97
59	97
60	97
60	96
59	96
59	97
61	96
58	96
59	97
60	98
59	97
59	98
58	95
60	96
59	96
59	97
59	96
59	97
58	98
60	98
59	97
58	96
60	97
59	97
59	97
59	96
58	97
58	96
59	97
58	97
59	97
60	97
59	98
60	97
59	96
58	97
61	97
58	97
58	96
59	97
59	97
59	97
60	96
59	97
58	97
60	98
58	96
59	97
59	97
59	97
59	97
59	97
58	97
58	97
58	97
59	97
59	97
59	95
59	96
59	96
60	97
60	96
60	98
59	96
59	96
60	98
59	98
58	95
59	96
59	97
59	96
58	98
59	97
60	96
60	97
59	98
59	98
59	97
59	97
59	97
58	95
58	96
60	96
59	97
60	98
59	97
59	99
59	98
59	98
61	99
59	97
59	97
61	97
59	98
58	97
61	98
60	96
60	97
59	98
59	98
59	97
59	97
59	98
59	96
59	98
60	98
61	97
58	97
60	98
59	97
60	97
59	98
59	97
59	97
60	97
60	97
59	96
59	97
59	96
59	97
59	97
58	98
59	98
59	98
59	97
59	98
60	96
58	97
60	97
60	97
59	97
58	98
60	97
59	98
59	98
59	96
60	96
59	98
59	96
59	97
60	96
59	97
59	98
60	97
58	96
60	96
58	96
58	98
59	97
60	97
58	98
58	96
59	97
59	96
58	96
59	96
59	96
59	98
59	95
58	97
59	97
58	98
60	97
59	98
61	98
59	98
58	96
60	96
60	98
59	97
59	97
59	97
59	98
59	98
58	97
59	97
60	98
60	97
58	97
60	97
59	96
59	97
60	98
59	98
59	96
59	96
60	98
59	97
58	96
59	97
59	96
60	95
59	95
59	97
58	96
58	97
59	96
60	97
59	97
59	96
59	96
58	97
59	96
58	95
58	96
58	97
59	96
59	97
58	96
59	97
59	95
59	96
58	96
58	95
58	94
58	94
57	96
57	95
58	96
58	96
58	95
58	94
59	96
58	96
59	95
58	95
57	95
58	95
58	95
57	95
58	95
58	96
57	96
58	95
57	94
59	95
59	95
58	96
58	94
58	95
58	96
58	96
58	95
58	95
58	94
58	95
57	95
58	96
57	96
58	94
59	96
59	95
58	94
57	96
58	96
59	95
58	96
58	96
57	95
58	95
58	95
57	95
59	95
58	94
58	94
59	94
57	94
58	95
58	97
58	96
57	95
59	95
58	95
58	95
58	95
57	96
58	94
58	94
58	96
58	95
58	95
58	95
58	94
58	95
57	97
58	95
58	94
58	95
58	96
58	97
58	96
58	95
58	96
58	97
58	96
59	96
58	95
59	95
58	96
58	94
58	96
59	97
58	97
58	97
58	96
58	96
59	95
59	97
60	96
59	96
59	97
58	97
58	95
59	97
59	95
58	96
58	97
59	96
59	97
60	97
59	96
59	97
59	96
58	96
59	96
59	96
60	97
58	96
59	96
59	97
59	96
59	96
58	96
59	97
58	95
58	97
59	94
59	96
60	96
59	97
59	97
58	96
59	97
60	98
59	97
59	97
59	98
59	97
59	95
58	96
59	97
59	96
59	97
59	97
59	98
59	97
60	97
59	97
58	97
59	95
58	94
60	96
59	95
59	96
58	95
59	96
58	95
58	95
58	95
59	98
59	96
58	95
59	96
58	96
58	95
58	96
60	96
59	97
59	97
60	95
58	97
60	98
59	96
58	95
59	96
58	98
58	95
59	97
58	96
58	97
59	96
59	97
59	98
59	96
59	96
58	96
59	96
59	96
59	96
59	96
59	96
58	96
59	96
59	96
59	96
59	97
59	96
60	95
59	97
58	98
59	98
60	97
59	97
59	96
58	96
59	95
59	96
59	97
60	97
60	97
59	96
59	97
59	96
59	97
61	97
60	97
61	97
59	97
59	98
59	97
59	98
58	97
58	97
60	97
59	96
59	97
59	97
59	96
58	96
59	97
60	97
60	95
60	96
59	98
59	96
59	97
59	97
60	96
60	98
59	96
59	96
60	97
58	98
58	97
61	97
59	98
59	95
59	98
60	98
59	97
59	98
59	98
60	98
59	98
60	97
59	97
59	98
59	96
59	96
59	97
59	97
60	97
60	97
59	98
58	97
61	96
59	95
59	97
59	98
58	96
59	96
59	97
58	98
59	97
59	97
60	95
60	96
59	96
59	97
60	97
59	98
59	96
60	96
59	96
60	97
59	98
59	96
59	98
60	97
59	98
61	98
60	97
61	97
59	98
60	98
59	96
60	95
59	98
59	96
58	96
59	95
59	98
60	97
58	95
59	97
59	96
58	96
60	96
59	97
58	95
59	95
59	96
58	96
59	97
58	96
59	95
59	97
59	97
59	97
60	96
59	96
60	96
60	97
59	96
59	96
59	97
60	97
59	97
59	98
59	96
59	96
58	95
58	97
59	97
58	97
59	96
58	95
58	94
58	97
59	95
58	94
59	95
58	96
59	95
58	94
59	96
59	94
58	96
58	94
58	96
58	96
59	97
59	97
58	95
58	97
59	96
59	97
58	96
59	95
59	96
58	96
58	96
59	96
58	97
58	96
59	96
58	96
59	95
58	96
59	95
59	96
58	94
58	96
59	96
58	95
58	96
58	94
58	96
59	95
59	96
59	96
58	96
59	95
59	94
58	96
58	95
58	96
59	95
58	94
57	95
58	96
58	95
58	96
58	95
58	94
58	96
59	95
59	94
58	96
59	96
58	95
58	94
58	95
59	95
58	96
58	95
58	96
58	96
58	95
59	95
58	95
59	96
58	96
59	94
58	96
58	96
59	95
58	97
58	96
58	95
58	95
59	94
59	96
58	94
58	96
59	95
58	94
58	95
58	95
59	94
58	95
58	94
58	94
59	95
58	95
58	95
59	94
59	96
59	97
59	95
59	97
59	96
58	95
59	96
58	94
57	96
58	94
58	95
58	96
58	95
58	95
57	94
58	96
59	96
58	96
58	95
59	96
58	95
58	96
59	96
58	95
59	96
58	95
59	96
59	96
58	95
58	96
59	94
59	96
58	95
59	95
59	95
59	95
59	96
60	96
60	95
58	97
59	97
58	94
58	96
59	96
58	98
59	95
59	96
59	97
58	96
59	96
59	95
59	96
58	97
58	96
58	97
59	95
58	97
59	96
58	97
60	96
59	97
58	96
59	97
59	97
59	96
59	96
58	96
59	94
58	97
59	97
58	97
60	96
59	96
60	96
58	96
59	97
58	96
58	96
58	98
59	95
59	98
59	97
59	98
59	95
58	95
60	95
59	96
58	96
59	96
58	96
59	97
59	96
59	95
58	95
59	95
59	96
58	97
58	97
58	96
58	95
59	97
59	94
58	96
59	96
58	97
58	95
58	96
59	95
58	96
60	97
60	97
59	97
58	97
60	97
59	96
59	98
59	98
59	96
59	97
60	97
58	96
59	95
59	97
59	97
58	95
59	96
58	94
59	97
58	96
59	96
60	95
59	96
59	96
59	96
59	96
59	98
58	95
58	97
58	97
59	96
59	97
60	97
60	97
59	96
59	97
60	96
58	97
59	96
59	97
59	97
60	97
58	96
58	96
58	96
60	97
58	97
60	97
59	96
58	97
60	98
60	97
60	97
59	98
60	97
60	97
59	97
59	98
59	96
58	97
58	96
60	98
59	96
59	97
58	97
59	94
59	96
58	96
59	96
59	97
60	96
59	97
59	96
60	96
59	96
59	96
59	98
60	97
60	98
59	97
59	97
58	96
59	97
58	97
59	97
59	97
58	96
60	97
58	95
59	96
59	96
59	97
60	97
59	97
60	96
59	97
59	97
59	98
59	96
59	97
58	98
59	95
59	95
59	96
58	97
59	94
58	96
58	97
59	96
58	96
59	96
59	96
58	94
58	96
58	96
59	97
58	96
58	96
58	95
58	95
58	95
58	95
58	95
59	96
58	97
58	97
58	95
58	96
59	95
58	96
58	95
58	96
59	97
59	96
58	96
58	94
59	96
59	96
59	96
58	96
58	95
59	96
58	97
58	97
59	96
58	95
58	96
58	96
59	96
58	97
59	95
58	96
59	96
59	97
58	97
58	95
59	96
58	96
58	95
57	96
59	96
58	96
59	97
58	97
58	96
59	96
59	96
59	96
59	98
59	97
58	98
59	97
59	96
59	98
59	96
61	96
58	97
59	97
58	96
59	96
60	97
60	98
61	98
59	96
60	98
59	97
60	96
58	98
61	98
59	97
59	98
60	98
60	96
61	97
60	97
59	97
58	96
59	96
60	97
60	98
60	97
59	97
60	98
60	97
60	98
59	97
59	97
59	97
59	97
60	98
60	98
59	97
60	98
59	97
59	98
60	96
61	96
60	98
61	97
59	97
59	98
59	97
61	97
60	98
61	97
59	98
60	98
59	97
60	98
59	97
60	98
59	96
59	97
59	96
60	98
59	96
58	98
59	96
59	97
60	97
58	95
60	96
58	97
59	96
59	95
59	96
59	98
59	98
60	95
59	96
58	96
59	96
58	96
59	97
59	97
58	96
59	96
59	96
59	96
58	96
59	95
59	95
58	97
59	97
58	96
59	96
59	97
59	96
59	95
59	97
58	96
59	96
58	96
59	96
59	95
58	96
59	97
58	96
58	96
59	97
59	96
59	95
58	96
58	96
59	97
59	96
59	97
58	94
59	96
58	96
58	95
59	97
58	97
59	97
58	96
60	97
59	96
60	97
59	96
59	97
58	96
59	96
58	96
59	97
58	94
60	96
59	97
59	97
59	96
59	96
58	96
59	96
59	96
58	97
59	97
59	94
59	96
59	96
59	96
58	98
58	96
58	98
58	96
59	96
59	96
59	98
59	96
59	97
59	97
58	95
59	97
60	98
58	97
59	97
60	98
59	97
59	97
59	97
59	96
60	96
59	97
57	97
59	97
59	96
59	97
59	96
59	97
59	97
59	96
60	96
58	98
58	97
59	97
58	98
59	97
59	98
58	98
59	97
61	98
59	97
59	98
58	97
59	97
59	96
58	96
59	97
59	97
59	98
59	97
58	97
59	96
59	95
59	98
59	97
59	95
59	96
59	97
59	96
59	96
59	96
59	96
58	96
58	97
59	97
60	96
59	97
58	96
60	96
59	95
59	96
58	97
58	96
59	96
58	96
60	97
58	96
58	96
59	97
58	95
58	97
58	96
59	95
59	97
59	96
58	96
59	96
59	97
59	96
59	96
60	96
59	96
61	97
59	97
59	97
59	97
59	97
61	97
61	98
60	97
58	96
59	97
59	96
60	96
58	98
59	97
59	97
59	97
58	98
59	97
59	98
58	96
59	97
60	97
59	96
59	96
58	96
58	97
57	97
59	96
58	96
59	96
59	97
59	97
59	96
59	95
59	96
59	96
58	96
59	96
58	97
59	96
59	95
59	97
59	97
58	95
59	97
58	97
59	96
58	96
58	95
58	96
58	94
59	96
59	97
58	96
59	96
59	96
58	96
59	96
59	96
58	96
59	96
58	94
59	96
59	95
59	97
59	97
58	94
58	96
59	97
59	95
59	95
58	96
58	96
58	95
58	95
59	96
59	95
60	95
59	96
59	95
59	94
59	97
58	97
59	97
59	96
58	96
58	96
57	96
59	97
58	96
59	96
58	96
59	97
58	95
58	95
58	96
59	97
59	95
59	96
59	97
58	97
58	96
59	96
59	95
58	95
58	95
58	96
58	96
58	97
59	96
59	97
58	96
59	97
59	96
59	98
59	97
58	98
59	97
60	98
58	96
59	97
61	97
60	98
60	96
59	98
59	96
59	97
59	96
60	96
58	97
59	97
59	97
60	97
58	98
59	96
59	96
58	97
59	97
59	97
59	96
59	97
60	98
59	97
60	95
59	96
60	97
59	95
59	95
59	97
59	96
59	97
60	98
59	98
59	97
59	98
59	97
59	96
60	97
59	98
59	97
60	98
59	96
58	97
58	96
59	97
58	97
58	97
59	96
59	96
58	96
59	97
60	97
58	96
59	96
59	95
58	97
59	98
58	96
60	96
59	97
59	97
59	96
59	95
58	96
59	97
59	97
59	97
59	96
58	97
58	96
59	97
59	96
58	98
58	98
59	96
58	94
58	97
59	96
59	96
58	96
58	97
59	98
59	96
59	97
58	97
58	97
58	96
60	96
59	97
59	96
59	97
59	96
58	95
59	96
59	96
59	95
59	96
59	96
58	95
58	96
58	97
59	97
58	97
58	96
59	97
59	97
59	97
59	95
58	96
58	96
58	95
58	96
59	95
58	96
57	96
58	96
58	97
58	96
58	97
57	94
59	95
59	96
58	95
59	95
58	96
59	96
59	96
58	96
58	96
58	95
58	95
58	95
59	97
58	95
59	95
58	95
59	94
58	96
58	96
58	96
57	95
59	95
59	96
58	97
59	96
59	96
58	97
58	96
58	96
59	97
58	97
58	96
58	96
59	96
58	97
59	95
59	97
59	96
58	94
59	96
58	96
58	96
59	96
58	96
59	97
59	97
58	97
59	96
58	97
58	95
59	94
58	96
58	96
58	95
59	97
58	96
58	96
58	98
59	96
58	97
58	97
58	96
59	95
59	97
58	96
59	97
59	96
59	98
59	96
58	98
59	97
58	96
59	96
59	98
58	96
59	97
59	97
59	97
58	96
59	98
59	98
59	97
59	97
59	98
61	98
59	98
60	98
59	97
59	98
59	97
60	97
60	97
59	98
59	98
60	96
59	98
61	98
59	98
59	97
60	98
60	98
59	98
59	97
61	98
61	98
59	98
60	98
60	98
61	98
60	96
61	100
59	98
60	98
62	98
59	98
60	98
60	98
61	98
60	98
59	98
61	98
61	97
60	97
60	97
60	98
61	97
59	97
59	98
59	98
60	97
60	98
59	98
60	98
60	98
59	97
61	97
60	96
60	98
60	97
58	98
59	97
59	96
61	99
60	98
60	97
59	96
58	97
59	98
59	97
59	97
60	96
60	98
59	98
59	96
58	98
59	98
60	97
59	96
58	97
58	97
58	98
59	96
59	98
59	97
61	96
59	98
59	97
59	97
59	97
59	98
58	97
58	95
58	95
59	98
60	97
58	97
59	98
59	97
59	96
58	96
59	98
58	96
58	97
58	97
58	97
58	96
59	98
60	98
59	96
60	98
59	95
59	97
59	97
58	97
58	98
59	98
59	97
59	96
59	97
60	97
59	98
60	98
58	97
59	98
58	95
58	97
58	96
58	96
58	97
59	97
59	97
58	97
59	97
59	96
58	96
58	96
59	97
59	96
59	98
59	98
59	98
59	97
59	97
59	96
59	98
59	97
58	98
59	97
58	97
60	97
60	97
59	95
59	98
59	98
60	96
58	98
58	96
59	97
60	97
59	96
58	98
59	98
59	96
60	97
59	97
59	98
59	97
59	96
59	97
59	98
59	98
61	98
60	97
59	97
61	98
59	99
60	98
60	98
59	98
59	97
59	99
59	97
59	98
59	97
59	98
58	98
59	98
59	97
59	97
60	97
59	98
59	97
59	96
59	97
58	96
59	96
60	96
59	96
58	98
59	94
58	97
58	97
58	97
58	96
59	96
58	98
58	97
59	96
59	97
60	98
60	96
59	97
58	97
60	96
58	96
59	97
59	98
59	98
59	98
59	97
60	96
59	97
60	98
60	97
59	95
59	97
60	96
59	98
59	97
59	97
59	98
59	96
59	97
59	96
59	96
58	96
59	95
59	96
59	96
58	96
59	95
60	96
59	97
59	96
59	96
59	96
59	97
59	96
60	97
59	97
57	96
59	96
59	96
58	95
58	97
59	96
58	97
59	96
58	96
59	98
59	97
58	97
58	96
58	97
59	96
60	96
59	97
59	96
59	97
58	98
59	98
59	96
59	96
58	97
59	98
58	96
58	97
59	96
61	98
60	98
59	97
60	98
59	96
59	97
59	96
59	97
59	98
59	96
60	96
59	97
59	98
60	97
59	96
60	96
59	96
60	97
59	95
59	97
60	97
61	97
59	99
59	98
59	98
60	96
60	98
58	96
60	96
60	96
60	96
59	97
59	98
60	97
59	95
59	97
60	97
58	97
58	96
58	97
59	97
58	96
58	97
59	97
59	97
58	98
59	97
59	96
59	96
58	96
59	97
60	97
59	96
59	95
58	96
59	96
59	96
59	97
59	98
59	96
59	97
59	98
57	97
59	96
60	94
59	96
58	97
59	96
58	95
59	95
59	96
58	97
58	96
58	96
58	97
59	96
58	96
58	96
58	96
59	95
58	95
59	96
58	95
58	95
58	96
59	95
59	94
58	95
58	97
58	96
59	95
58	96
59	96
59	96
58	95
59	95
59	95
59	94
58	96
58	94
58	96
58	95
57	96
58	96
59	97
59	97
58	95
59	94
58	96
59	95
58	96
59	96
58	94
59	97
59	95
59	96
59	96
58	97
59	97
59	96
58	96
59	97
58	96
59	96
59	96
59	97
58	97
59	96
59	96
59	96
59	95
58	96
58	95
59	96
59	97
59	96
59	97
59	96
59	97
59	96
58	96
58	94
58	96
59	97
58	97
60	96
58	97
59	96
59	97
59	96
60	96
58	97
58	96
59	96
59	96
59	96
59	95
58	97
58	95
59	96
58	96
59	96
57	96
58	95
58	97
59	96
59	95
58	96
58	95
57	96
58	97
59	94
59	97
59	96
58	95
59	94
58	96
58	96
58	96
59	95
59	96
58	95
58	95
58	96
57	94
58	94
58	96
58	95
58	96
58	96
58	95
58	95
58	95
57	96
58	95
58	95
58	94
59	97
57	95
58	96
58	95
59	96
59	96
58	97
58	94
58	96
58	97
57	96
57	96
57	94
58	95
59	95
58	96
58	97
58	95
58	96
57	95
58	96
58	95
58	95
58	95
58	94
58	94
58	94
58	96
59	96
58	96
58	95
59	96
58	95
59	94
59	95
58	94
58	95
58	97
58	94
58	95
58	95
58	94
58	95
58	97
58	97
58	96
60	96
59	96
58	95
59	96
59	97
59	97
59	95
59	96
59	95
58	95
59	96
59	96
59	97
59	97
59	97
59	96
59	97
59	96
58	94
59	96
58	97
59	96
59	95
58	96
59	95
57	97
59	95
58	96
59	95
58	97
59	97
59	96
58	96
59	95
59	96
58	96
59	96
59	94
59	96
57	95
58	96
58	94
59	96
58	96
58	95
59	96
58	95
58	95
59	94
59	96
59	94
59	96
58	96
58	96
58	95
58	95
58	94
59	98
58	94
59	96
59	96
58	95
59	96
58	94
58	96
58	96
58	94
59	95
58	94
59	96
58	97
59	94
58	97
58	94
58	96
57	96
58	95
58	95
58	95
58	94
59	94
59	96
59	95
59	95
59	97
58	96
58	96
58	96
59	96
58	95
58	96
58	96
58	96
58	96
59	95
59	96
57	94
59	96
57	95
58	95
58	94
58	96
57	95
58	96
59	94
59	96
58	95
59	96
59	97
58	95
58	95
58	95
59	96
58	96
58	96
58	95
59	95
58	96
58	95
58	97
58	94
58	94
57	96
58	96
59	96
58	95
58	94
58	96
57	95
58	96
57	96
57	95
59	94
57	96
58	95
58	95
58	96
57	95
58	95
58	94
57	94
58	94
57	94
57	94
57	95
57	94
58	95
58	95
57	95
58	95
58	95
58	96
58	96
58	95
58	95
57	94
58	96
58	95
58	95
58	96
58	95
57	94
58	95
57	95
59	96
58	94
58	95
57	94
58	95
58	94
57	96
58	96
58	96
58	96
58	96
58	96
58	96
58	96
59	96
58	96
59	96
58	94
59	96
58	96
58	96
59	95
58	95
58	96
58	94
59	95
59	95
59	95
60	96
58	96
59	96
58	96
58	95
58	96
58	95
59	96
58	96
59	95
58	96
58	97
58	97
58	95
58	95
58	96
58	96
58	96
59	95
59	96
59	95
58	96
58	95
59	97
59	96
58	96
59	96
58	96
59	96
58	96
58	96
58	96
58	95
59	97
60	97
58	94
58	96
58	96
59	96
59	96
59	96
59	97
58	96
59	96
60	96
60	94
59	94
58	96
59	97
58	96
59	96
59	95
59	96
59	96
59	96
59	97
58	97
58	97
60	96
59	95
59	96
58	96
58	96
60	96
58	97
59	97
58	94
59	97
60	96
58	96
59	96
59	96
58	97
59	96
59	95
59	96
58	96
59	96
58	95
58	97
58	96
58	96
60	97
59	94
60	96
59	97
59	97
58	97
59	98
59	97
59	96
58	95
60	96
58	96
59	98
59	97
59	97
60	96
59	97
59	97
58	97
59	96
58	97
59	97
59	95
59	97
59	97
58	95
59	96
59	94
59	96
59	96
58	96
59	96
59	97
59	95
59	96
59	96
58	96
58	96
58	96
58	96
58	96
58	96
58	96
59	96
58	95
58	96
58	95
58	96
59	97
58	95
58	97
59	95
58	97
59	96
59	95
59	97
58	94
59	96
58	95
59	95
58	95
58	96
58	96
59	95
58	95
58	96
58	97
59	96
59	98
59	96
58	96
58	96
58	97
59	96
58	96
59	95
58	98
58	97
59	96
58	96
59	97
58	97
59	96
58	96
58	96
58	95
58	95
58	96
59	97
58	97
59	97
58	96
58	96
59	96
59	96
58	94
59	96
58	96
59	96
59	95
58	95
59	96
58	96
59	95
58	96
59	96
58	96
58	95
59	96
58	96
58	97
59	97
59	95
58	95
58	96
59	95
58	95
59	95
58	96
58	96
59	95
58	95
58	96
58	97
57	96
58	96
59	95
59	96
59	96
59	95
58	95
58	95
58	97
58	95
58	96
59	94
57	97
59	96
60	95
59	94
59	94
59	96
59	96
58	96
59	96
58	97
58	96
58	96
58	97
59	96
59	97
59	97
58	95
59	96
58	96
59	97
60	95
58	97
58	96
58	95
59	95
59	96
58	94
58	96
58	94
58	95
59	97
59	95
59	96
58	97
58	95
59	96
59	94
59	96
58	95
59	96
59	95
58	96
57	95
57	96
58	96
58	97
59	97
58	96
59	96
58	96
58	95
59	96
59	97
59	96
58	95
59	97
58	94
58	95
58	96
58	97
59	96
58	97
58	96
59	97
59	96
59	96
59	97
59	96
59	95
58	95
59	96
58	97
59	98
59	96
58	96
58	96
58	97
59	97
58	95
58	96
59	95
58	96
59	97
58	95
59	96
59	97
58	97
59	97
58	96
58	96
58	95
58	95
59	96
59	96
58	95
60	95
59	96
59	96
58	95
58	96
58	97
58	97
58	97
59	97
59	95
58	95
58	97
58	95
59	96
58	95
59	95
58	95
59	96
58	96
59	96
59	94
59	95
59	95
58	95
57	95
59	98
58	96
58	96
58	96
59	95
59	97
59	96
58	96
59	95
59	96
58	95
58	96
58	96
59	97
58	95
59	95
59	95
59	96
58	94
58	96
59	95
58	95
57	94
58	97
58	96
59	95
58	95
58	95
58	96
59	95
58	95
59	94
58	96
59	95
58	97
59	96
57	96
58	95
58	95
58	94
59	97
59	96
58	95
58	97
59	96
58	94
59	96
58	95
58	96
59	97
59	96
58	96
58	97
58	96
58	97
58	95
58	96
58	95
59	97
58	96
58	95
58	96
59	97
59	95
59	96
58	97
60	97
58	96
58	97
60	97
58	96
58	96
58	95
59	96
57	94
58	97
59	96
59	96
58	97
58	96
58	96
59	96
59	97
58	96
58	96
59	95
59	97
58	95
59	96
59	97
59	96
59	96
58	96
58	97
59	97
58	97
59	96
59	95
60	96
59	96
58	96
57	96
59	96
58	97
58	96
58	96
58	97
58	95
58	96
59	95
58	96
58	96
58	95
58	97
58	96
58	95
59	97
58	96
58	96
59	95
58	97
59	96
58	97
58	96
58	94
57	97
58	94
59	97
58	96
58	96
58	96
58	96
57	96
58	95
59	96
58	96
58	97
59	96
59	96
58	97
59	97
59	97
59	97
58	96
59	96
59	97
59	96
59	95
59	98
58	97
59	96
59	97
59	96
58	97
58	96
59	97
60	96
59	97
58	97
58	97
59	97
58	98
59	96
58	95
58	96
59	97
59	95
58	95
59	95
58	95
59	96
59	95
59	97
59	98
59	95
59	97
58	98
60	98
59	98
59	96
59	97
60	96
59	96
59	97
58	96
59	96
59	96
58	95
59	97
59	96
59	96
58	96
59	97
58	97
59	98
59	96
59	96
59	97
59	97
60	97
58	97
58	98
59	96
59	97
59	96
59	97
59	98
58	96
58	96
58	96
59	96
58	97
59	96
58	96
59	96
59	96
58	95
59	97
58	97
59	97
59	97
58	96
60	97
59	97
58	96
59	96
58	96
59	97
58	95
58	96
58	97
58	96
58	97
59	97
58	96
59	95
58	96
58	94
58	96
58	95
58	97
58	96
58	96
58	94
58	97
58	96
58	96
58	96
58	95
59	96
58	96
58	96
58	96
59	96
58	97
58	96
58	96
58	96
59	97
59	96
58	96
59	96
58	95
59	96
59	97
59	97
58	97
60	96
59	97
58	97
60	98
59	97
59	96
59	97
59	98
60	98
60	96
60	96
60	97
59	96
59	97
59	96
59	97
60	97
59	96
59	98
59	96
60	96
59	99
59	97
59	97
60	98
60	98
59	97
59	98
59	98
60	97
59	98
59	97
59	98
59	96
60	97
59	98
61	96
59	98
59	98
59	98
61	95
60	97
60	96
59	98
59	96
59	97
59	96
59	98
59	99
59	96
60	98
60	98
59	98
60	96
59	98
59	97
60	97
59	97
59	98
59	98
60	97
60	97
60	98
60	98
59	97
60	97
59	98
60	98
59	96
60	98
60	98
62	99
61	98
61	98
60	98
59	99
62	98
60	97
59	98
60	98
59	96
60	98
60	98
60	98
61	97
59	98
61	98
61	98
60	98
59	98
59	98
60	97
59	97
60	99
60	98
60	98
60	96
60	98
61	99
60	98
60	98
60	98
61	97
61	97
59	98
60	98
59	98
59	98
60	99
61	98
61	98
60	97
60	96
59	98
59	98
60	97
60	98
60	98
61	97
61	97
60	98
61	97
61	98
60	97
59	97
59	97
59	98
61	96
59	98
59	96
58	98
59	98
59	97
58	98
58	98
60	97
59	96
59	97
59	98
60	95
58	97
59	97
60	96
60	97
59	98
59	98
61	96
59	95
60	96
58	97
59	97
60	97
60	98
60	97
59	97
59	96
59	98
59	96
60	97
59	96
60	97
59	98
60	98
59	94
58	98
59	97
59	97
59	97
59	97
59	97
59	97
59	96
60	98
59	97
58	96
60	98
59	97
60	97
61	97
60	98
59	96
59	97
58	97
58	95
59	97
59	96
59	96
59	96
60	97
60	96
60	97
59	95
60	97
59	98
59	96
59	98
58	94
59	96
59	97
60	96
59	98
59	96
59	97
59	98
58	97
59	98
59	97
59	97
59	96
58	96
58	97
60	96
58	96
59	96
58	96
59	96
61	96
59	97
58	96
59	97
59	96
59	98
60	96
58	97
58	96
58	97
59	96
59	96
60	98
59	96
59	98
60	94
59	95
59	96
60	96
58	96
59	97
59	96
58	97
58	94
59	94
58	96
58	96
58	94
59	95
58	95
58	97
58	96
58	96
58	96
58	95
59	95
59	97
58	96
59	96
59	95
60	96
59	96
58	95
59	95
58	97
58	94
58	96
57	96
58	95
58	95
59	97
59	96
59	96
58	94
59	94
58	94
58	96
58	96
59	95
58	94
59	96
59	96
59	95
59	96
59	96
59	96
58	96
58	97
58	96
58	95
59	96
59	96
59	96
59	95
58	97
58	94
58	96
59	97
59	96
59	96
59	98
59	97
59	96
58	96
59	96
58	96
59	95
59	96
60	95
59	96
59	96
59	96
59	97
59	96
58	96
59	96
59	96
59	96
59	96
58	96
59	97
58	97
60	95
59	97
59	96
59	95
58	96
60	98
58	98
59	97
59	94
59	96
59	96
59	98
58	96
58	97
59	96
59	97
59	97
58	96
58	96
59	96
59	96
