43	75
42	76
44	76
43	76
43	76
43	78
44	75
43	76
43	76
43	76
43	76
44	76
43	78
43	76
44	77
43	77
45	76
43	77
43	76
43	78
44	77
44	77
44	76
44	78
42	75
44	78
44	76
43	77
43	77
43	76
42	76
43	77
44	77
44	76
44	77
42	77
43	78
43	76
44	76
44	77
44	77
43	76
44	78
44	76
43	77
43	75
45	76
43	77
43	77
43	77
43	77
43	77
43	77
43	77
44	76
43	76
43	76
44	75
43	76
43	76
42	76
42	75
43	76
43	75
43	75
43	76
43	76
43	76
44	77
44	76
43	76
42	76
43	76
42	76
43	77
43	75
43	76
44	75
43	76
43	76
43	75
44	75
42	76
42	76
43	76
43	76
43	76
41	75
42	76
43	76
44	76
42	76
43	76
42	76
42	76
43	75
43	76
43	76
42	76
42	75
42	76
43	76
42	76
42	76
43	76
43	77
42	77
42	75
43	76
42	76
43	76
42	75
42	76
44	76
43	76
43	76
44	75
42	76
43	76
43	75
42	76
44	76
42	77
42	76
42	76
43	76
43	76
42	76
43	75
43	76
43	75
44	76
42	77
43	77
43	76
43	76
42	75
43	75
45	77
43	76
43	77
42	76
44	76
43	76
44	77
44	76
43	75
43	77
43	76
44	76
43	75
43	76
43	76
43	76
43	77
43	77
43	77
43	76
43	77
44	76
44	77
44	77
43	76
43	77
43	76
43	77
44	77
44	76
42	76
43	76
43	76
43	76
44	76
43	77
43	76
42	76
44	76
43	76
41	78
41	75
43	76
42	75
42	75
43	76
42	76
42	76
42	76
43	76
42	76
42	76
41	76
42	75
43	75
43	76
43	75
43	77
42	78
43	76
43	75
43	76
43	77
43	77
43	77
43	77
43	76
44	76
43	78
44	77
43	77
44	76
43	77
43	76
43	76
43	76
44	75
44	76
43	77
43	76
44	78
43	76
44	76
44	77
43	77
44	77
44	77
42	77
42	76
42	76
44	77
44	76
44	76
42	76
42	75
43	76
43	76
42	75
43	76
43	76
42	77
42	76
44	75
43	75
43	76
42	76
43	76
41	75
43	75
43	76
43	76
43	75
42	76
43	76
43	76
43	76
43	76
43	76
42	76
43	77
43	76
43	76
43	75
42	76
43	76
43	76
43	75
44	77
42	76
43	76
43	76
43	77
43	77
43	76
43	76
43	77
43	76
44	76
42	77
42	75
43	77
44	76
42	75
43	76
44	76
43	77
42	77
43	76
43	77
43	76
44	76
43	76
42	77
43	76
44	75
43	76
44	77
43	77
42	77
43	76
43	76
43	76
42	76
43	77
42	75
42	76
42	77
43	77
42	78
43	76
43	76
43	77
42	76
42	76
42	76
43	76
43	77
43	76
43	76
43	77
43	75
43	77
42	76
43	77
43	77
43	77
43	76
43	76
43	76
42	76
43	76
42	76
42	76
43	77
43	78
43	77
43	75
42	76
43	77
43	77
43	77
42	76
43	76
43	77
43	77
42	76
42	76
43	76
43	77
42	76
43	76
42	77
43	76
42	76
43	77
43	76
43	76
42	76
42	76
42	76
42	76
43	75
43	76
43	77
42	77
41	76
41	76
42	76
43	76
42	75
43	76
43	75
42	75
41	76
42	75
41	76
43	75
41	76
43	76
43	76
42	75
42	76
43	76
43	77
43	76
42	77
41	77
42	75
42	75
43	75
43	76
43	75
43	76
42	76
41	75
43	76
41	75
43	75
42	75
42	75
41	76
41	75
41	76
41	76
42	75
42	75
42	75
41	76
41	75
42	75
41	75
41	75
42	76
41	75
41	75
42	75
42	75
41	75
41	75
42	75
42	76
42	76
41	75
41	76
41	76
42	76
42	76
41	75
42	76
42	76
41	76
42	75
42	76
43	77
41	76
43	76
43	76
42	76
43	76
42	76
42	76
43	77
43	76
41	75
42	76
41	75
42	77
41	76
42	75
42	75
42	74
43	76
42	75
42	76
41	76
42	76
43	76
43	75
42	76
42	75
43	75
42	75
43	76
42	76
42	76
43	76
41	76
41	75
42	75
42	76
42	75
42	75
42	76
42	76
41	76
42	75
41	76
42	75
41	75
42	76
42	75
42	76
43	76
42	77
42	76
43	76
42	76
42	76
43	76
42	75
43	75
42	76
41	76
42	75
43	76
42	76
43	76
42	76
42	75
42	77
42	77
43	76
42	76
43	76
42	75
43	76
42	76
42	75
41	76
43	76
42	76
42	75
42	77
43	75
43	76
43	76
42	76
43	75
42	75
42	75
42	75
43	76
42	76
42	75
43	75
43	76
43	75
42	76
43	77
42	75
43	76
43	75
42	76
41	76
42	76
41	75
42	76
42	76
42	76
42	76
43	75
43	75
43	76
42	76
43	75
42	76
42	76
42	75
42	76
43	76
42	76
42	76
42	77
43	76
42	77
42	76
43	75
41	76
43	76
42	75
43	75
43	76
42	75
42	76
43	75
42	76
42	76
42	76
42	76
42	77
42	76
43	77
43	75
42	76
41	76
41	75
43	75
42	75
41	75
41	76
41	75
42	76
43	76
42	76
43	76
43	76
43	75
43	75
42	76
41	76
40	75
43	76
43	75
42	75
43	76
43	76
42	76
42	75
42	76
43	75
42	75
43	76
42	76
42	76
41	76
43	76
43	76
42	76
42	76
42	76
43	76
43	75
42	76
42	75
43	76
43	76
42	76
43	75
43	76
43	76
42	76
43	76
42	76
43	76
42	75
42	76
43	76
43	75
43	77
42	76
43	76
41	77
42	76
42	76
41	76
43	76
42	75
42	75
41	76
42	75
41	76
42	76
43	76
41	76
43	75
42	76
41	76
41	75
42	76
41	75
42	75
42	76
42	76
42	76
43	75
42	75
41	75
42	75
42	75
43	75
42	75
41	76
42	75
42	75
41	76
41	75
43	75
43	75
42	76
43	76
42	76
41	75
42	75
42	76
41	75
42	75
42	75
42	75
42	75
42	76
41	75
42	75
42	75
41	75
42	76
42	75
41	76
42	75
42	76
42	75
42	76
43	76
41	76
43	76
43	75
41	76
42	75
43	76
43	75
42	75
43	75
42	76
43	76
42	75
42	76
43	75
43	76
43	76
43	76
42	75
41	76
43	76
42	75
41	76
42	76
41	75
43	76
41	76
43	77
42	76
42	76
43	75
42	75
43	75
42	75
42	77
42	76
42	76
43	76
42	76
43	75
42	76
42	76
43	75
43	76
43	76
42	76
43	77
42	75
43	76
42	76
42	75
42	75
42	76
42	76
42	76
43	77
42	77
43	76
42	76
42	76
43	76
43	76
42	76
42	76
43	75
43	77
43	75
42	76
43	75
43	75
43	75
42	75
42	76
43	76
42	75
42	75
43	76
43	75
43	76
42	76
42	75
43	75
43	75
43	75
41	75
42	76
43	76
43	75
42	76
43	76
42	76
41	76
43	76
43	76
43	76
43	75
43	76
42	75
43	75
42	75
42	75
43	76
42	76
43	76
42	75
42	76
42	75
42	76
42	76
43	75
42	76
43	76
42	76
43	75
43	75
43	76
41	75
42	76
42	76
43	76
43	75
43	76
42	76
42	75
42	75
42	75
43	76
43	76
42	76
43	76
42	76
43	76
42	76
42	75
43	77
42	75
42	76
42	75
43	76
43	76
43	75
42	76
42	76
44	75
43	76
43	76
42	75
43	76
42	75
43	77
43	76
42	75
41	76
42	76
43	75
43	76
43	76
42	76
44	75
42	77
43	75
43	76
43	76
43	75
43	76
43	76
42	75
43	75
43	76
43	76
43	75
42	76
43	76
43	75
42	76
43	76
43	75
43	76
42	77
43	76
43	76
42	75
43	75
42	76
43	75
42	76
42	75
42	76
42	76
44	75
42	76
42	76
41	75
42	76
43	76
43	76
43	76
43	75
42	76
42	75
43	76
44	76
43	76
44	75
43	76
41	75
43	75
43	76
42	76
42	75
43	76
42	76
41	76
42	75
43	75
42	75
43	75
43	75
41	75
42	75
42	75
43	75
42	76
42	76
42	75
43	76
43	76
43	76
42	76
42	75
42	76
42	76
42	75
42	75
42	75
42	75
42	76
41	75
42	76
43	76
42	76
42	76
43	75
43	76
42	75
43	76
43	76
44	75
42	75
43	76
43	76
42	77
43	76
43	76
42	77
42	76
42	75
43	76
43	75
42	75
42	75
42	76
41	76
42	77
42	76
42	75
41	75
43	75
43	76
43	75
44	75
43	76
43	76
43	76
43	76
43	77
43	76
43	77
42	75
43	77
42	76
42	76
41	75
43	76
44	75
43	75
43	76
43	77
43	75
43	75
42	76
44	75
42	75
41	76
43	75
43	75
42	76
42	76
43	76
43	75
42	75
43	75
42	76
42	75
43	75
43	76
43	77
43	75
43	76
43	75
43	76
43	77
43	76
42	76
42	75
42	75
43	76
43	76
43	76
43	76
43	75
43	75
43	75
42	75
43	75
42	76
43	76
43	75
42	75
44	76
43	77
43	76
43	76
44	76
43	76
44	76
43	76
44	75
42	77
44	76
43	77
43	77
43	76
43	77
42	76
44	78
44	76
43	77
44	76
43	76
42	77
44	77
44	77
44	77
43	76
43	77
43	77
43	76
44	76
44	77
43	76
43	77
43	77
43	75
43	76
43	76
43	76
43	77
42	78
42	76
44	77
43	75
43	76
43	77
44	77
43	76
44	76
43	76
43	76
43	77
43	76
43	76
43	76
44	76
42	77
43	76
44	75
43	77
43	76
43	76
43	76
42	76
42	76
43	76
43	75
43	76
43	76
43	76
43	75
42	76
43	76
43	76
43	76
43	75
44	75
42	76
43	76
43	76
43	76
43	75
44	78
43	78
44	77
44	76
41	76
42	76
42	76
42	77
42	76
43	76
43	75
42	76
43	76
42	77
43	76
43	76
43	75
42	76
43	76
42	75
43	76
43	76
43	76
43	76
43	76
43	77
43	75
43	76
42	75
43	76
42	76
42	76
44	76
44	76
43	76
43	76
43	76
43	75
43	75
43	76
43	76
42	75
43	76
43	75
43	76
41	76
43	76
44	75
43	76
43	75
42	76
43	76
43	75
42	76
44	75
43	76
43	76
43	76
43	76
42	76
42	78
43	76
42	76
43	76
42	77
43	78
43	76
43	77
43	76
44	76
43	77
43	76
43	77
43	77
43	76
42	76
43	76
43	77
44	77
43	75
43	76
42	77
44	77
43	77
42	76
43	77
42	77
43	77
43	76
43	75
43	76
42	76
43	76
43	77
43	76
43	76
42	78
44	76
43	75
43	77
44	75
41	75
43	77
42	76
43	76
43	77
43	77
43	76
43	76
44	75
43	76
43	76
43	77
43	77
43	76
42	76
42	76
42	75
42	75
43	75
43	75
43	76
41	75
42	76
42	75
43	76
43	75
43	75
43	75
43	75
43	76
42	76
41	76
43	76
42	75
43	76
43	76
42	75
44	76
44	77
43	75
42	76
42	75
43	75
41	74
42	75
42	76
43	74
43	75
43	76
42	76
41	76
43	76
42	76
43	76
41	76
42	75
43	75
42	76
42	75
43	75
42	75
43	75
42	75
42	76
42	76
41	75
41	75
42	75
43	75
42	75
43	75
43	76
42	76
42	75
42	75
43	76
43	76
42	76
43	76
43	75
43	75
42	76
43	75
43	76
43	76
42	76
43	76
44	75
42	76
43	76
42	76
43	75
42	76
42	76
43	77
43	76
42	76
43	75
43	75
43	75
42	75
42	75
42	76
42	75
42	76
43	76
42	76
43	75
43	76
41	76
42	75
43	76
43	75
42	76
42	76
42	76
42	75
42	75
41	75
41	75
43	75
40	76
42	75
42	75
42	75
42	75
43	76
42	76
41	76
42	76
43	75
41	75
42	75
42	75
42	75
41	76
41	75
40	75
41	76
43	75
43	76
42	74
42	76
41	75
42	75
42	75
41	76
41	75
41	76
42	75
42	75
41	75
42	75
41	76
43	75
41	76
43	75
41	75
42	76
41	76
42	76
41	75
42	75
42	74
40	75
41	76
41	75
42	75
42	75
41	74
42	75
42	75
41	75
41	75
40	75
41	75
41	75
41	75
41	75
42	75
41	75
40	76
43	75
42	75
41	75
42	75
41	75
41	75
41	75
41	75
41	75
43	76
41	76
40	76
41	75
42	75
42	75
42	75
40	75
42	74
41	75
42	75
41	75
43	76
42	75
42	76
43	75
41	75
42	75
41	75
41	75
42	75
41	75
42	76
40	76
42	76
40	75
42	75
41	74
42	75
42	75
43	75
40	75
42	75
41	75
42	76
41	75
40	75
41	75
42	74
42	75
42	75
41	75
42	75
41	75
43	75
42	75
41	76
42	75
42	75
41	75
42	76
41	75
43	76
42	75
42	76
43	75
41	75
41	75
41	75
41	75
43	76
41	75
41	76
43	75
42	75
41	75
42	75
43	76
42	75
42	75
41	76
43	76
42	76
42	75
43	76
42	75
41	75
43	76
42	75
42	75
43	75
43	75
43	76
43	75
43	76
43	75
42	75
42	76
42	76
42	75
43	75
43	76
43	75
43	75
42	75
43	75
43	75
42	75
43	75
42	76
42	76
42	75
43	75
41	75
41	75
43	76
43	75
42	75
42	75
43	75
43	76
42	75
42	75
41	75
42	75
42	76
42	75
42	76
42	75
42	75
42	75
42	75
42	75
42	76
42	76
43	76
42	76
42	75
42	75
43	76
42	75
43	75
42	75
43	75
42	75
43	76
43	76
43	76
41	75
42	76
43	77
43	75
41	75
43	76
43	76
42	75
43	75
43	75
42	75
43	76
42	76
43	75
43	76
43	76
43	76
44	76
43	76
42	75
42	75
42	75
43	75
42	75
43	76
43	75
43	75
42	75
42	75
43	75
43	75
42	75
42	76
43	75
43	76
43	76
42	75
42	76
41	75
42	76
43	75
43	76
43	75
43	75
42	76
42	76
42	76
42	75
43	75
42	76
41	76
41	76
41	75
42	75
41	75
41	75
42	75
41	75
42	75
43	76
42	76
43	75
42	75
41	75
42	76
42	75
42	75
42	75
42	75
41	75
43	75
42	76
43	76
42	76
42	75
42	75
42	76
41	75
41	76
42	76
43	76
41	76
42	76
42	76
43	76
42	75
42	75
43	76
43	76
41	76
42	75
42	75
43	75
42	76
42	76
42	76
43	75
42	76
42	76
44	75
43	75
43	76
43	78
43	76
43	76
43	77
43	75
43	75
41	76
42	75
43	76
43	76
42	76
42	76
43	76
43	75
44	76
42	76
44	76
42	75
43	76
42	76
42	76
43	75
43	75
43	76
42	76
43	76
44	75
42	76
43	76
42	75
42	76
43	76
43	76
43	76
43	76
43	76
42	77
42	77
43	76
43	76
43	76
43	77
43	76
42	77
43	77
43	76
43	78
42	76
43	78
43	77
42	76
43	75
44	76
43	77
43	77
43	76
43	76
43	76
43	76
43	77
43	76
43	76
42	76
42	75
42	75
43	76
43	76
41	76
42	76
44	76
43	75
42	75
43	77
42	76
43	76
42	76
43	76
43	76
43	77
43	77
43	76
42	76
43	77
41	75
43	75
43	76
42	76
42	76
42	76
42	76
42	76
42	76
41	75
42	76
42	76
43	75
42	76
42	76
43	76
43	75
42	76
41	76
42	76
43	75
43	75
43	75
43	76
44	76
41	75
43	75
43	75
42	76
42	75
42	76
43	76
43	76
42	77
41	75
42	76
43	76
42	76
42	75
42	76
42	75
42	75
42	75
42	75
42	75
43	76
42	75
43	75
43	76
42	76
43	75
42	75
43	76
43	75
42	76
43	76
44	76
43	75
43	77
43	76
42	76
43	76
42	76
43	75
43	77
42	76
42	76
44	76
44	76
43	76
43	76
43	77
43	77
42	76
41	76
43	76
42	76
42	75
43	77
42	75
43	76
43	76
42	76
42	77
43	76
42	75
43	75
42	75
43	75
42	76
43	76
43	75
42	76
42	75
42	75
42	76
41	77
42	76
41	75
43	75
42	75
42	75
42	75
43	76
42	75
41	76
43	76
43	76
42	76
42	75
43	76
42	76
42	76
42	75
42	75
41	76
42	76
43	76
41	75
43	76
42	76
43	76
42	75
42	75
43	76
42	76
42	76
42	77
43	76
43	76
42	76
42	76
42	76
41	76
42	76
42	76
42	75
43	76
42	75
41	76
42	76
42	75
42	76
42	75
42	75
41	76
41	77
43	76
43	76
41	76
43	76
43	76
42	75
42	77
42	76
43	75
43	76
41	75
43	76
41	76
42	76
43	75
42	76
43	76
44	76
41	75
43	75
43	76
42	75
42	75
42	75
42	75
43	76
42	75
43	75
43	75
43	76
43	75
41	76
42	76
42	75
41	76
42	76
42	76
43	75
43	77
43	76
43	76
42	76
42	76
43	76
42	76
43	77
43	75
44	76
42	78
42	76
43	76
43	76
42	76
42	77
43	75
43	75
42	77
43	75
43	76
41	76
42	75
42	75
42	75
41	76
42	76
42	76
43	76
43	76
43	77
43	76
41	76
42	75
43	76
43	75
42	76
44	76
42	76
42	76
43	75
43	76
42	75
42	76
42	76
43	77
42	76
42	76
42	75
41	75
42	76
42	76
42	75
43	75
43	76
42	76
42	76
42	76
42	76
42	76
42	76
42	76
43	76
43	76
42	76
43	75
42	76
42	75
43	76
42	76
42	76
43	75
42	76
41	76
43	77
43	77
43	76
42	77
42	77
43	77
42	76
43	77
43	76
42	75
43	76
43	75
41	76
42	76
42	76
42	75
42	76
43	77
42	76
42	76
43	77
43	75
42	76
42	76
42	76
42	76
42	76
43	75
41	75
43	76
42	75
42	75
42	75
42	75
42	75
42	75
42	75
42	75
41	76
41	75
40	75
41	75
40	75
41	75
42	75
41	76
43	75
42	75
41	75
41	75
41	75
41	75
41	75
40	75
41	75
41	75
40	75
39	76
43	75
40	75
43	75
40	75
42	76
40	75
41	76
40	76
40	75
41	75
41	75
42	75
41	74
40	75
41	75
42	75
40	75
40	75
40	75
40	73
41	75
41	76
42	76
40	76
41	75
41	75
40	74
41	75
42	76
41	75
41	75
42	75
42	75
41	75
41	75
41	75
41	75
41	75
41	76
41	75
42	75
40	75
41	75
41	75
40	74
41	75
40	75
41	75
40	75
40	75
42	75
41	76
40	75
41	75
42	75
40	74
40	75
39	74
41	75
42	75
40	75
40	75
40	75
40	75
43	75
41	75
40	75
41	75
41	75
41	75
41	74
41	75
42	75
42	75
42	75
42	75
42	75
42	76
42	75
41	76
42	75
41	76
41	75
42	75
43	75
42	75
41	75
43	76
41	75
40	75
41	76
41	75
42	76
41	75
41	75
41	76
41	75
41	74
41	76
41	75
42	75
41	75
42	76
43	75
41	76
40	75
42	76
40	75
42	75
41	75
41	75
41	74
41	75
41	75
41	75
40	75
41	76
41	75
42	76
40	76
43	75
41	75
41	76
41	76
42	76
42	75
42	75
42	76
42	76
41	75
42	75
42	76
43	76
41	76
43	75
43	76
42	76
42	75
42	76
41	76
43	75
42	76
43	75
42	76
42	75
41	76
41	75
42	76
41	75
42	76
41	75
42	76
43	75
42	76
42	76
41	75
42	76
42	76
42	76
43	75
42	75
43	76
43	76
42	76
42	76
42	76
42	76
42	75
41	76
42	75
41	75
43	76
42	76
43	77
42	76
42	76
42	76
41	76
42	75
41	75
41	77
42	75
42	75
42	75
42	75
43	76
43	76
43	76
43	77
43	76
43	78
43	76
42	76
43	76
43	76
42	76
43	76
42	76
41	76
43	76
42	76
42	76
43	76
42	76
42	76
42	76
43	75
42	75
43	75
41	76
42	76
42	76
43	77
42	75
43	75
42	76
43	76
42	76
42	76
42	76
42	76
43	75
43	76
42	75
43	77
43	76
43	76
43	75
42	76
42	76
41	77
42	76
42	75
43	76
41	75
42	76
43	76
43	76
43	76
42	77
42	76
42	77
41	76
42	76
42	76
42	75
43	76
43	76
41	76
42	76
41	75
42	77
42	76
42	76
42	76
42	75
43	77
42	76
43	76
43	76
42	76
42	77
43	76
43	75
42	76
43	76
43	76
42	75
43	77
42	76
43	76
42	76
42	76
43	75
43	75
42	76
43	76
43	76
43	76
42	76
43	75
43	76
43	76
42	76
43	76
41	76
42	76
43	76
43	75
42	76
43	76
43	76
42	75
42	75
43	75
41	76
43	76
43	76
42	75
43	76
44	76
43	77
43	78
42	77
43	77
42	76
42	78
43	76
44	75
43	77
43	76
43	76
42	76
42	77
43	76
42	76
43	76
43	75
43	76
42	76
43	75
43	76
44	75
43	78
43	77
43	78
43	77
43	76
42	77
42	76
42	77
41	76
42	76
43	77
44	76
43	76
42	76
43	76
43	77
43	77
43	76
43	76
44	76
43	76
44	75
43	76
42	77
42	78
44	77
42	78
44	77
43	75
42	76
43	76
44	78
43	76
44	77
43	76
43	76
43	76
44	76
43	76
42	76
43	77
43	77
43	77
43	78
44	76
43	77
44	76
43	77
43	76
43	77
43	76
43	76
42	77
43	76
43	76
43	76
44	76
43	77
42	76
44	77
43	76
43	76
43	77
44	77
42	75
43	77
44	77
43	77
43	76
43	76
43	76
42	75
43	78
42	76
44	76
43	77
44	76
43	77
43	76
44	75
43	76
43	76
43	76
43	76
44	76
43	76
43	77
43	75
43	75
42	76
43	77
43	76
43	77
43	76
42	75
42	76
42	76
43	76
43	76
43	76
43	75
43	76
42	76
42	75
43	76
42	75
43	76
42	75
42	76
43	75
42	76
42	76
43	75
41	75
43	76
42	75
42	76
41	75
43	76
42	75
42	75
42	75
42	76
41	76
43	76
42	76
42	76
43	76
43	75
43	75
42	76
43	75
43	76
43	76
42	75
43	75
43	75
43	75
42	76
43	76
43	75
43	75
43	75
42	76
43	75
42	76
42	76
43	75
42	75
42	75
42	75
41	75
42	76
43	76
42	76
42	75
42	75
41	76
43	75
43	76
43	76
43	76
42	76
42	77
43	76
42	75
43	76
43	76
42	76
42	77
42	77
43	76
42	76
42	77
42	75
42	75
42	76
43	76
41	76
43	75
43	75
42	75
42	76
43	76
42	76
42	75
41	75
43	76
43	75
42	76
43	76
41	75
42	77
43	75
42	76
43	75
43	76
43	75
42	75
42	76
43	76
42	76
41	75
42	76
42	75
42	76
42	76
43	76
43	76
42	76
41	76
43	76
43	76
43	76
43	76
43	76
41	75
42	75
42	76
42	76
43	76
43	76
42	75
43	75
42	76
41	75
43	76
43	76
42	76
41	76
43	76
43	76
43	75
42	77
43	75
43	75
42	75
42	77
42	76
42	76
43	76
42	75
43	75
42	76
42	76
43	76
42	75
43	76
43	76
44	76
43	76
43	76
43	75
44	75
43	76
43	76
43	76
43	76
43	76
43	76
43	76
42	76
43	76
43	78
42	78
43	77
42	76
42	76
42	76
43	77
42	76
42	76
43	76
42	75
43	76
42	77
44	75
43	75
43	77
42	76
43	76
42	76
42	75
42	75
41	76
42	77
42	77
43	76
43	76
43	77
43	75
44	76
43	76
42	76
43	77
43	77
43	76
42	76
42	75
42	76
42	76
43	76
43	76
43	76
43	75
43	76
42	76
43	76
43	75
43	75
43	75
42	77
43	76
42	75
43	75
42	76
42	76
43	75
43	76
43	76
43	76
42	76
43	77
42	76
42	76
43	75
43	75
41	76
43	76
42	76
42	76
42	76
42	76
42	76
42	76
43	76
42	76
42	76
43	76
43	76
44	75
43	76
43	76
42	75
42	75
43	75
42	77
43	76
41	76
41	75
41	75
41	76
43	75
42	75
42	76
43	76
42	75
41	76
41	75
43	76
41	76
42	77
43	75
43	75
43	76
42	75
41	76
43	76
42	75
42	76
42	75
41	76
42	76
41	75
42	75
42	75
41	76
42	76
42	75
41	76
42	76
41	76
42	75
41	76
41	75
41	75
42	76
42	75
42	75
41	75
40	75
42	75
41	77
42	75
41	75
42	76
41	75
41	76
41	75
42	75
41	76
41	75
41	76
41	75
41	75
42	76
41	75
41	75
40	76
41	76
41	76
41	75
42	76
42	76
40	75
41	75
41	75
41	75
42	75
41	76
41	76
41	76
41	75
42	76
41	75
41	76
42	75
41	76
41	75
41	75
41	76
40	75
41	75
42	76
41	75
41	75
42	75
41	75
41	76
42	76
42	75
42	76
41	75
43	76
41	75
42	75
41	76
42	76
42	75
42	75
41	75
42	75
42	75
41	75
42	75
43	75
42	76
41	76
41	75
42	75
42	75
41	76
42	76
42	75
41	75
42	76
43	76
42	76
41	76
42	75
42	75
41	75
43	76
42	76
43	75
43	76
43	76
43	75
43	76
43	76
43	77
42	77
42	76
42	76
43	76
42	76
43	75
42	75
42	76
43	76
42	75
43	75
43	75
43	75
42	75
43	75
42	75
41	75
42	75
42	75
42	76
42	76
43	76
41	75
42	75
42	76
43	76
43	75
43	75
43	75
43	77
42	76
43	75
42	76
43	75
43	75
42	76
42	75
43	75
42	75
41	75
42	76
41	75
43	75
42	76
42	75
42	73
43	76
42	75
41	75
41	75
43	75
42	75
42	75
42	76
41	75
41	75
42	74
41	75
43	75
40	74
42	74
41	75
43	75
40	75
40	74
40	75
41	75
40	75
40	75
41	74
41	74
42	75
41	75
42	75
42	75
40	75
40	75
42	75
41	75
42	75
41	74
41	75
40	75
40	75
42	75
42	75
43	75
42	75
42	75
42	75
42	75
41	75
42	75
41	74
41	75
42	75
43	75
42	75
41	75
43	75
42	75
43	76
42	75
40	75
43	75
42	75
41	76
41	76
41	75
42	76
42	75
41	75
42	76
42	76
43	76
40	75
43	75
43	75
42	76
41	76
43	76
41	75
42	75
43	75
43	75
43	75
42	75
42	75
41	75
41	76
42	75
42	75
41	75
42	75
41	75
41	76
42	75
42	76
42	75
42	75
42	75
41	75
43	75
43	75
42	75
41	75
41	75
42	76
42	76
42	75
42	76
43	76
41	76
42	76
42	75
42	76
41	76
41	76
43	76
42	76
43	76
43	76
41	75
43	76
42	76
44	76
44	76
42	75
43	75
42	75
43	76
42	75
43	75
41	76
43	75
43	75
42	76
44	76
43	76
43	75
43	76
42	76
43	76
43	77
42	75
43	76
42	76
43	76
41	76
43	77
43	76
43	76
43	77
44	76
43	77
43	76
42	77
43	76
43	77
43	76
42	75
43	75
42	77
44	78
43	77
43	76
43	76
42	75
42	76
43	75
43	77
42	75
42	76
43	75
43	76
42	76
42	76
42	76
42	76
43	75
43	76
43	77
43	76
42	76
42	76
42	75
42	75
42	75
43	76
43	76
43	76
42	75
43	75
42	76
43	76
42	76
42	75
42	75
42	75
42	75
43	75
42	76
43	76
42	77
43	75
42	76
43	75
42	76
42	76
42	76
42	76
43	75
42	76
42	75
