20	55
19	54
20	54
18	54
20	54
18	54
19	54
18	54
18	54
18	54
19	54
19	54
18	53
19	54
18	53
19	54
20	54
18	54
18	54
19	54
18	54
19	54
18	55
18	54
19	54
18	54
18	54
20	54
19	54
20	54
19	54
17	52
19	54
18	54
18	53
20	54
19	54
18	54
20	54
20	54
20	54
19	54
20	54
20	53
19	54
19	55
20	55
18	54
20	55
18	53
20	55
19	55
20	54
19	55
19	54
19	55
18	53
18	53
20	54
19	54
18	54
20	54
19	54
19	54
18	54
20	54
19	53
19	53
18	53
18	53
18	52
18	52
18	53
18	53
18	54
18	54
18	54
19	52
17	53
19	53
18	53
18	53
18	52
18	52
18	54
18	54
20	53
19	54
20	53
18	52
18	53
18	52
18	54
18	54
17	54
18	52
18	53
18	54
18	54
20	54
20	53
19	55
19	55
19	54
19	54
19	54
20	54
18	54
19	54
20	53
19	53
18	54
19	54
19	54
19	54
19	54
18	54
19	52
18	54
18	53
19	54
18	54
18	53
18	54
18	53
19	54
19	53
17	53
18	52
17	52
17	54
18	54
17	53
18	53
17	52
18	54
20	53
18	52
17	54
18	52
18	53
17	53
18	54
18	52
18	53
17	53
18	53
17	53
18	53
18	53
17	54
18	53
19	53
18	54
18	53
18	54
19	54
19	54
20	54
17	54
19	54
19	54
18	53
17	54
18	54
18	52
19	53
19	54
18	53
18	52
18	51
17	52
17	53
17	52
18	52
18	52
18	53
17	54
17	53
19	53
18	53
18	53
18	53
18	54
18	52
19	53
17	53
18	52
17	53
18	54
17	53
18	54
18	54
19	54
17	53
17	53
19	53
20	54
20	54
20	54
18	54
20	53
19	53
19	53
19	53
19	54
19	54
19	53
19	54
19	52
20	53
19	54
19	54
19	53
19	53
20	54
19	53
19	52
19	53
19	54
18	53
19	53
19	53
19	53
19	54
19	53
20	54
19	54
20	54
19	54
20	54
19	54
19	54
20	54
20	54
20	54
19	54
19	54
20	54
20	53
20	54
19	54
19	54
18	54
19	54
20	55
20	54
20	54
20	54
20	54
20	54
20	54
20	54
20	54
20	54
20	54
20	54
20	54
21	56
20	54
20	55
21	55
20	55
21	55
20	54
20	55
21	54
20	54
21	54
21	54
20	54
20	56
20	56
20	54
20	56
20	54
20	55
19	54
20	54
20	54
19	54
20	55
20	55
20	54
19	54
20	54
20	55
19	55
20	54
20	54
21	55
20	54
20	54
20	56
20	54
21	54
20	56
20	55
20	56
20	56
20	55
20	55
20	54
20	55
20	54
19	54
20	54
20	54
20	54
20	54
20	54
20	54
20	54
20	54
20	54
20	54
20	54
20	54
21	54
20	56
20	55
20	55
20	54
20	54
21	54
21	54
20	55
21	54
19	54
20	54
21	55
21	55
20	55
20	54
20	54
20	53
21	54
20	54
20	54
21	55
20	55
20	56
20	54
20	54
20	55
20	55
20	54
21	55
20	54
20	55
20	54
20	54
20	54
21	56
20	54
20	55
20	55
20	55
20	55
20	55
21	54
21	54
20	54
20	54
20	55
20	54
20	54
20	54
20	54
21	54
20	54
20	54
20	54
20	54
20	54
19	55
20	55
20	54
21	54
20	55
21	54
20	54
20	54
20	56
20	54
21	54
21	55
21	55
20	54
20	56
20	54
21	54
20	55
20	54
20	54
18	53
20	55
20	54
21	54
20	54
20	53
20	54
19	53
19	54
19	54
18	54
18	54
19	53
19	54
19	54
20	54
20	54
19	55
19	54
20	54
18	54
19	54
18	54
20	54
19	55
20	54
19	54
20	54
20	55
19	54
19	53
18	54
19	54
18	54
20	54
20	55
20	54
20	54
20	55
20	54
20	55
20	54
19	54
20	56
20	55
20	55
19	54
20	54
20	54
20	54
20	54
19	54
20	53
20	54
19	54
20	54
20	54
20	54
20	54
19	54
19	54
20	54
19	55
20	54
19	54
20	53
19	54
18	53
18	53
20	54
19	54
19	55
19	54
20	54
19	54
19	54
19	54
20	55
19	54
20	53
19	54
20	53
20	54
20	54
20	55
20	54
20	54
20	54
19	55
20	55
20	54
20	54
20	55
20	55
20	55
20	54
20	54
20	54
20	54
20	54
20	54
19	53
20	54
20	54
21	54
20	55
20	54
20	55
20	55
20	53
20	53
19	54
19	54
20	55
20	55
20	54
20	54
21	55
20	54
20	56
19	55
20	54
20	54
20	55
19	56
20	56
20	56
20	55
21	56
20	54
20	56
20	56
20	54
20	55
20	55
20	55
20	54
20	54
20	54
20	54
20	54
20	55
20	54
20	55
20	54
20	54
20	55
20	55
20	55
20	54
21	56
20	55
19	55
20	55
20	54
20	54
20	54
20	54
19	52
20	54
20	54
20	56
20	54
21	53
21	55
20	55
19	54
20	54
20	55
19	55
20	54
20	56
20	55
21	56
20	55
20	55
21	54
20	55
20	55
20	55
20	56
21	54
20	56
20	54
21	56
20	55
20	55
20	56
21	55
20	56
20	54
20	55
20	57
20	55
20	55
20	56
22	55
20	55
20	56
20	54
20	55
20	55
20	54
20	54
21	55
20	55
20	55
20	56
21	55
20	54
21	55
20	54
21	54
20	54
21	54
20	54
20	54
20	55
21	54
20	55
20	56
21	55
21	55
20	55
20	54
20	54
20	55
21	55
20	54
20	54
20	56
21	54
20	54
20	55
20	55
20	55
20	55
20	56
21	54
20	54
20	53
20	54
19	55
19	52
20	54
19	54
20	54
20	55
19	54
20	54
20	55
20	54
20	54
20	54
20	53
20	54
19	55
20	54
20	54
19	54
19	54
18	53
20	53
20	54
20	52
19	54
19	54
19	53
20	54
19	54
20	53
19	54
19	54
19	53
19	54
20	54
18	54
18	53
19	55
19	53
19	54
19	54
20	54
20	52
20	54
20	54
19	54
20	54
20	54
19	54
19	54
18	53
18	54
19	53
19	54
19	52
20	54
20	54
19	54
19	53
20	53
20	54
20	53
19	52
20	54
19	54
18	53
20	54
20	53
20	54
18	54
18	54
19	54
19	52
20	53
19	54
18	55
20	54
19	54
19	53
19	54
18	54
19	54
20	54
19	53
20	53
19	54
20	54
18	54
18	53
19	54
19	54
18	54
18	54
19	52
20	52
19	53
20	53
19	53
19	54
20	54
20	53
18	54
19	54
20	54
20	54
19	54
19	53
19	54
19	54
18	54
19	54
18	55
19	53
19	54
19	54
19	53
19	54
19	54
20	54
20	55
19	54
20	54
18	53
20	54
19	54
20	54
20	54
19	53
20	54
20	54
20	54
18	54
20	54
20	54
19	54
20	54
20	54
19	52
20	54
20	53
19	54
20	54
19	55
20	54
19	54
19	54
19	54
20	52
20	54
20	54
20	54
20	53
20	55
19	55
19	55
18	54
19	53
20	54
20	54
19	54
20	54
20	54
20	54
20	54
18	54
20	52
19	53
18	54
19	53
20	52
19	53
19	53
19	54
18	53
18	54
20	53
20	53
19	52
20	52
19	54
19	54
20	53
20	52
18	53
19	53
20	54
19	53
19	53
19	53
19	53
20	54
19	54
19	54
19	54
20	53
20	54
20	54
19	54
19	54
20	54
20	54
19	53
20	54
19	54
20	53
20	54
20	55
20	55
20	54
20	54
20	54
20	55
20	54
20	54
20	54
20	54
19	54
20	54
20	53
20	54
20	54
19	53
21	54
19	53
20	54
20	54
20	54
19	55
20	55
20	54
20	55
20	55
20	56
21	54
20	55
21	54
20	54
20	55
20	54
20	56
21	54
21	55
20	54
21	56
20	56
21	56
21	54
21	54
20	56
20	56
20	55
21	55
21	55
20	54
21	56
20	56
21	56
20	55
21	55
20	55
21	55
21	56
21	56
21	56
21	56
20	56
21	56
20	55
21	56
22	56
21	56
21	56
21	57
21	57
21	55
22	56
21	57
22	57
20	57
22	56
21	56
21	56
21	56
20	56
21	56
21	56
20	56
22	56
21	55
20	56
21	56
21	55
20	54
20	55
21	56
21	55
21	54
20	56
21	56
20	55
20	55
19	54
20	56
20	55
20	55
20	54
20	56
20	55
20	56
20	54
20	55
20	53
19	53
20	54
20	54
19	55
20	54
20	54
20	55
20	54
21	54
20	55
20	54
20	55
22	55
21	53
21	54
20	55
20	55
20	54
20	55
20	56
20	54
20	54
19	55
20	56
20	56
20	54
19	54
20	54
21	54
20	55
20	55
20	55
20	55
20	55
20	54
20	54
20	54
20	54
21	55
20	54
20	55
20	56
20	55
20	54
21	54
20	56
20	54
20	54
20	55
20	54
20	54
19	54
20	54
19	54
20	54
20	54
19	55
20	54
20	54
20	54
20	55
21	55
20	54
19	54
19	54
20	54
20	55
21	54
20	54
20	53
20	54
20	54
20	54
20	54
20	53
19	54
19	55
20	54
20	54
20	54
20	54
21	54
20	54
20	54
20	54
20	55
21	54
20	54
21	54
20	55
20	54
20	53
20	55
20	54
19	54
20	54
20	54
19	54
20	55
20	54
19	54
20	54
20	54
20	54
19	54
19	53
19	54
20	55
18	54
19	54
20	54
19	53
20	53
19	54
20	54
19	54
18	53
18	54
18	53
18	53
17	51
18	54
19	52
18	54
19	52
18	53
17	52
18	52
18	54
18	54
20	53
18	54
18	52
19	54
18	54
18	53
17	54
18	53
19	54
17	52
18	53
17	52
17	53
18	52
17	53
17	52
17	52
18	52
18	52
18	52
17	51
18	53
17	52
17	53
17	52
17	52
18	52
18	50
17	52
17	53
19	53
17	52
19	53
18	52
18	52
19	53
18	53
17	52
19	52
17	54
17	52
18	54
19	52
18	53
18	53
18	54
18	54
18	53
18	53
18	54
18	54
19	53
18	53
19	52
19	54
19	54
19	54
18	54
18	52
19	54
18	53
18	53
19	55
20	54
19	54
19	54
19	53
18	53
17	54
20	54
19	54
19	54
19	54
18	54
20	54
19	55
19	53
19	53
20	54
20	53
18	54
19	54
18	53
18	52
18	52
18	54
20	54
18	53
20	53
18	54
20	54
19	54
19	54
20	55
20	54
20	54
20	54
19	54
20	55
20	54
20	54
19	54
20	54
20	54
19	54
19	55
20	54
20	55
19	56
20	54
20	54
20	54
20	54
20	55
19	53
20	54
20	54
19	54
19	53
19	54
20	54
20	54
20	54
19	54
20	54
19	54
19	54
19	54
20	54
18	54
19	54
20	54
20	54
20	55
19	55
19	55
19	54
19	55
20	55
19	54
18	55
19	55
20	54
20	54
20	54
18	54
20	55
19	55
20	54
20	54
20	54
19	54
20	55
20	54
20	54
20	55
20	54
20	54
21	54
20	54
20	54
19	55
19	54
21	54
20	57
20	55
20	56
20	54
20	55
20	55
21	56
20	54
20	54
20	54
20	54
20	56
20	54
20	56
21	56
21	55
20	54
20	55
22	56
20	54
21	54
20	55
20	54
20	56
20	56
20	54
20	56
20	55
20	56
20	55
21	56
20	54
21	57
20	56
20	55
20	57
21	53
21	55
21	54
21	56
21	55
20	56
21	55
20	54
21	55
21	54
21	55
21	55
20	55
20	56
20	54
20	55
20	54
20	55
20	55
21	56
21	56
20	55
21	55
20	54
20	54
20	54
20	53
19	54
20	54
20	54
20	54
20	54
20	54
21	54
20	54
20	53
20	55
19	54
20	54
19	54
20	54
19	54
20	53
20	54
20	54
20	55
18	54
18	54
19	54
19	53
19	54
19	53
19	54
19	54
18	54
19	54
19	54
19	53
20	53
19	53
19	54
20	54
20	53
20	54
19	54
19	54
20	54
19	54
20	54
19	54
20	54
19	54
20	55
19	54
20	54
20	53
18	54
19	54
19	54
20	54
19	54
19	54
18	53
20	54
20	54
20	55
20	54
20	54
19	54
19	54
19	54
20	53
19	54
19	54
20	54
20	53
20	54
19	54
20	56
19	54
19	54
20	54
20	54
19	53
20	54
20	54
20	54
20	54
21	54
20	54
19	54
20	55
20	55
20	54
20	54
20	54
20	54
20	52
20	54
20	54
20	54
20	54
19	53
20	53
20	54
20	54
20	53
20	54
20	54
20	54
19	54
20	54
20	55
20	54
20	54
20	54
20	54
20	54
19	54
19	54
21	54
19	53
20	54
19	54
20	54
21	54
19	52
19	54
19	54
19	54
20	54
18	54
19	54
20	54
20	54
19	54
20	54
19	54
18	54
20	54
20	53
18	54
20	55
20	54
20	55
20	54
19	54
19	54
17	54
19	54
18	54
19	54
20	54
19	53
19	54
20	54
18	55
20	54
18	55
20	54
19	54
20	54
19	54
19	54
20	54
19	54
19	55
19	55
18	54
19	54
20	54
20	54
18	54
19	54
18	54
19	52
19	54
20	54
19	54
19	54
19	54
20	52
19	53
18	53
20	54
19	55
19	54
20	54
18	54
20	54
19	54
18	54
20	54
18	54
18	54
19	54
19	54
19	55
19	54
19	54
19	54
20	53
20	54
19	54
20	54
19	53
18	54
18	54
18	54
20	54
18	53
19	54
19	54
18	54
19	54
19	54
19	54
20	51
18	54
19	52
19	54
20	52
20	53
18	54
19	53
18	54
19	54
18	53
19	54
19	54
19	54
19	54
18	54
20	54
20	54
19	54
18	54
19	54
18	52
19	54
19	54
19	54
19	52
18	54
20	54
19	54
18	54
19	53
19	53
18	54
19	54
20	54
18	54
19	53
19	53
18	54
19	53
20	55
18	54
18	54
20	54
20	53
18	53
18	53
18	54
19	54
20	53
20	54
19	54
19	54
18	54
19	54
19	54
18	54
19	52
19	54
18	54
18	54
19	53
20	53
19	54
19	52
19	54
19	53
19	54
18	53
18	53
19	52
20	53
20	55
19	54
19	53
18	53
18	54
18	53
19	53
18	54
19	54
18	53
19	53
19	54
19	54
18	54
17	53
18	52
19	54
18	54
17	54
19	55
19	53
19	53
18	54
19	54
20	54
19	53
18	53
18	54
20	54
18	54
18	53
18	52
17	53
18	53
18	52
18	53
20	53
18	53
19	53
19	52
19	54
19	52
18	52
17	52
19	53
18	53
18	54
18	53
19	52
19	53
19	53
19	54
19	54
20	53
20	53
19	54
19	54
19	54
20	54
18	54
19	52
20	53
20	54
18	53
19	54
20	53
20	53
18	54
19	54
19	53
19	54
19	54
19	53
20	54
20	54
19	54
19	54
19	53
20	53
19	54
20	52
19	53
19	53
18	53
19	54
18	53
19	54
18	54
19	54
20	53
19	54
19	52
20	53
19	54
20	54
18	53
19	54
19	54
19	54
20	54
19	54
19	54
18	53
19	53
19	51
19	54
19	53
20	54
19	53
19	53
20	53
18	53
18	54
19	53
19	53
18	54
19	54
19	54
20	54
20	52
20	53
18	54
20	54
19	54
19	54
18	54
20	54
19	54
20	54
20	54
19	53
20	55
19	54
20	54
20	54
20	54
20	53
20	54
20	55
20	54
20	55
20	54
20	54
19	53
21	54
20	55
20	56
21	54
21	55
19	54
21	54
20	54
20	55
21	54
20	54
20	55
20	54
20	55
21	55
21	53
20	52
20	54
20	54
20	54
20	54
20	55
20	54
20	54
20	54
21	55
21	53
19	54
20	54
21	54
20	54
20	54
21	55
20	54
19	54
20	53
19	53
20	55
20	54
20	54
20	54
20	54
20	54
20	54
20	54
21	54
20	54
20	54
20	54
20	54
19	54
20	54
21	54
20	55
20	54
20	54
20	55
20	54
20	54
20	54
19	54
21	54
20	55
20	55
19	53
20	53
19	54
19	55
19	52
20	54
20	54
20	54
20	54
19	54
20	54
19	53
19	54
20	54
19	54
20	54
20	54
20	54
20	54
20	54
19	54
20	54
20	53
20	53
19	53
20	54
20	53
19	54
20	54
20	54
20	54
19	54
20	54
20	54
20	55
20	53
19	54
19	54
20	54
20	54
19	54
20	52
18	54
19	53
21	54
19	54
19	54
20	53
20	54
19	53
20	54
19	54
19	54
19	54
20	53
19	54
20	54
20	54
19	54
19	53
18	53
19	54
19	54
18	54
20	53
20	53
19	54
19	54
19	54
20	54
20	54
19	54
20	54
19	54
20	54
20	54
20	53
19	54
20	54
20	55
20	55
20	54
20	54
20	54
19	54
20	54
20	54
20	54
20	54
20	54
20	53
20	54
20	54
20	54
20	54
21	54
19	54
20	54
20	54
20	54
20	54
19	54
20	53
20	54
20	53
20	54
19	54
19	54
19	54
19	53
20	54
19	54
19	54
20	54
20	53
20	55
18	54
20	53
20	54
19	54
20	53
20	53
20	54
19	54
20	55
20	55
20	54
19	54
20	53
20	54
20	54
20	54
21	54
20	54
21	54
20	54
20	54
19	55
20	54
20	54
20	54
20	54
20	54
20	54
20	54
19	54
19	54
18	54
19	54
20	54
19	54
19	54
19	53
20	54
19	53
20	54
19	54
20	53
19	54
20	53
20	54
20	54
20	55
20	54
19	54
19	54
19	54
20	54
20	54
20	53
20	54
20	54
19	53
20	54
20	55
20	54
20	54
20	54
19	54
20	54
20	54
20	54
20	55
20	56
21	54
20	54
20	56
20	54
20	55
21	54
20	56
21	56
20	54
20	56
21	56
20	54
19	55
20	54
20	54
20	55
20	55
20	55
20	54
20	54
20	55
21	55
20	56
20	55
19	54
21	55
21	56
21	54
20	56
21	56
21	56
21	57
21	55
21	55
21	55
21	55
20	55
22	56
20	55
21	56
21	56
20	57
21	55
22	56
21	54
21	55
21	55
22	56
21	56
21	55
21	57
21	56
23	55
22	56
21	55
21	54
22	55
21	55
20	56
22	57
23	56
21	56
20	56
21	55
21	55
20	55
21	56
22	56
22	55
21	55
21	55
20	56
20	54
21	56
21	55
20	54
21	55
21	55
20	54
20	53
20	54
21	53
19	54
20	54
20	55
20	55
20	54
20	54
21	54
20	54
21	54
20	54
19	54
20	53
20	54
20	54
18	54
20	54
20	54
20	53
20	54
20	54
20	54
20	53
20	54
20	54
20	54
19	54
20	52
20	53
18	53
20	54
20	53
18	54
20	53
19	53
19	54
19	54
18	54
18	54
19	52
19	52
18	53
20	52
20	54
19	53
19	54
20	52
20	53
19	53
20	54
20	54
18	54
18	53
20	53
19	52
18	53
19	54
19	54
19	54
20	54
19	54
20	52
19	53
19	54
18	54
20	54
19	53
18	52
18	54
19	52
18	53
18	54
20	53
20	54
20	54
21	54
19	53
19	54
19	54
19	54
20	54
20	54
18	53
19	53
19	52
19	54
18	53
19	54
19	52
19	54
20	54
19	53
19	53
19	52
20	52
20	51
18	52
19	54
19	52
19	52
18	54
20	53
19	53
19	54
19	53
20	52
18	53
18	54
19	54
19	52
20	53
19	54
19	54
19	54
20	54
20	54
19	54
20	53
20	54
19	53
19	54
20	54
19	53
19	54
19	54
20	53
19	54
19	54
20	54
20	54
20	54
18	53
20	54
20	54
20	54
20	53
20	54
20	53
19	53
19	54
20	54
20	54
19	53
19	53
19	54
20	54
20	54
19	53
18	54
20	53
19	54
19	53
20	52
20	54
19	54
20	55
19	54
20	55
19	54
20	55
20	54
20	54
20	54
19	52
19	54
20	55
20	54
20	54
19	55
19	54
19	54
19	55
20	54
20	54
19	54
20	54
20	54
19	54
20	54
20	54
20	55
21	54
20	54
20	54
20	54
20	54
20	54
19	54
20	55
20	54
21	54
20	55
20	54
20	54
20	54
21	54
20	54
20	54
20	55
21	54
20	55
20	54
21	54
20	54
20	56
21	55
21	55
20	54
20	54
21	54
20	55
20	54
20	55
20	54
20	54
20	54
20	54
20	54
20	54
19	55
21	54
20	54
20	54
20	54
20	54
19	54
19	54
20	54
20	55
20	54
19	55
20	54
19	54
19	55
20	54
20	54
20	54
20	54
19	54
20	54
20	54
20	55
20	53
20	54
20	54
20	55
20	54
20	55
20	54
20	54
20	54
20	55
20	54
20	55
20	54
20	54
18	54
19	54
19	54
20	54
20	54
19	55
20	55
19	54
20	54
20	54
20	54
20	54
20	55
20	54
19	54
20	54
20	54
20	54
20	54
19	54
19	54
20	54
20	54
20	55
19	55
20	53
20	55
20	54
20	54
20	54
20	55
20	54
20	54
20	54
20	54
21	55
20	54
20	54
20	55
20	54
19	54
20	54
18	54
20	53
20	54
19	54
19	54
19	54
19	54
19	54
20	55
20	54
19	54
18	54
20	54
19	54
20	54
20	54
20	54
18	54
20	54
19	55
19	54
20	53
20	54
20	54
20	54
20	54
19	54
19	54
18	53
19	54
17	52
19	53
19	52
19	53
20	53
19	54
19	53
18	52
18	54
19	54
19	53
20	51
18	53
19	53
18	54
19	53
19	54
20	54
19	54
19	54
19	53
19	53
20	53
18	54
20	54
21	53
19	54
19	54
20	54
19	52
20	54
19	54
20	54
20	54
19	54
19	53
20	55
19	54
20	53
20	54
19	54
20	52
20	55
20	53
20	54
19	55
19	54
19	54
20	54
20	55
20	54
21	55
20	54
20	54
20	54
20	53
20	54
20	54
20	54
20	54
20	54
19	54
20	53
18	54
19	52
19	52
20	54
20	54
20	54
20	54
20	54
20	51
19	54
20	54
20	54
19	53
20	54
20	54
20	54
20	54
20	54
20	54
20	53
19	54
20	54
20	54
19	54
19	54
20	55
20	54
20	54
20	54
19	54
20	53
20	54
20	54
19	54
20	54
20	54
19	54
19	54
20	54
19	54
19	54
19	53
20	53
20	54
20	54
20	54
20	54
18	53
19	55
20	54
20	54
19	53
20	53
19	53
20	54
18	53
20	55
20	53
19	54
19	54
20	54
20	54
20	54
20	53
20	52
19	54
20	54
20	54
20	55
20	54
20	54
20	55
20	53
21	54
20	55
19	53
20	54
20	54
20	53
20	54
20	54
19	54
20	53
20	54
20	55
20	54
19	54
18	54
19	54
19	54
20	53
20	54
21	54
19	53
20	54
20	54
21	54
20	54
20	54
20	54
20	54
20	54
21	54
20	54
20	53
20	54
20	54
19	54
20	54
20	54
20	54
20	53
20	53
20	54
19	53
20	54
20	54
20	54
20	54
20	54
20	54
20	54
20	54
20	53
19	55
20	54
21	54
20	54
20	53
20	54
20	53
19	54
20	54
20	54
20	53
19	53
20	54
20	53
19	53
19	54
20	54
20	54
20	54
20	54
20	53
20	54
18	53
20	54
19	53
20	53
20	54
20	54
21	54
20	54
20	54
20	54
20	54
18	54
20	53
20	54
19	53
19	52
20	54
20	53
19	54
19	54
21	54
20	54
20	56
21	54
21	53
21	55
20	54
21	54
20	53
20	53
21	54
21	53
20	53
20	54
20	54
20	54
18	54
20	54
20	55
20	54
19	54
21	55
20	53
20	54
19	54
19	54
20	54
20	54
19	54
20	54
19	54
19	53
20	53
19	54
19	53
20	53
19	53
20	54
20	54
20	52
18	54
19	54
19	52
18	52
19	53
18	53
18	54
19	52
18	53
20	53
20	54
19	54
18	52
20	54
19	54
19	54
18	54
19	54
19	52
19	54
19	52
18	54
20	53
19	53
20	53
18	53
20	54
18	54
20	54
20	54
19	54
19	54
20	54
19	53
19	54
19	54
20	54
20	54
19	52
19	54
20	53
19	54
19	54
19	54
20	54
20	53
20	54
20	54
19	53
20	54
19	55
20	55
19	54
20	54
20	54
20	54
20	54
20	54
20	54
19	54
20	54
20	53
20	53
20	52
20	52
19	53
19	55
20	54
20	54
19	54
20	53
19	53
19	54
20	54
19	54
19	54
19	54
20	54
18	54
20	53
20	54
20	54
20	54
20	54
20	54
20	54
21	55
21	56
20	54
20	54
20	56
20	55
20	54
21	54
21	55
20	54
21	55
20	54
21	55
21	54
20	54
20	54
21	54
21	54
20	54
20	55
20	54
20	55
21	54
20	54
20	54
20	54
20	54
20	54
20	54
20	54
20	56
20	54
20	55
20	54
20	55
20	54
20	54
20	54
20	54
21	54
20	55
21	56
20	56
21	54
20	54
21	55
20	54
20	54
21	54
20	54
21	55
20	55
21	54
20	54
21	55
20	54
21	54
20	54
20	55
22	55
20	56
21	55
20	55
20	56
20	54
20	55
21	56
21	55
20	54
20	54
20	54
19	55
20	54
20	55
19	55
20	55
19	53
20	53
20	54
19	55
20	54
19	55
20	55
20	54
19	54
20	55
20	54
20	55
20	54
20	55
19	54
20	54
20	56
20	56
20	55
20	54
20	55
20	55
20	55
19	55
20	54
20	54
20	55
20	54
18	54
20	54
19	54
19	54
20	54
19	54
20	54
20	54
20	55
20	54
20	54
19	54
20	54
19	54
19	54
20	54
19	55
19	54
19	54
20	54
19	54
19	54
20	54
19	53
18	54
18	52
19	54
19	53
18	54
19	54
20	54
19	53
20	54
19	54
19	54
19	54
20	53
18	54
18	54
19	53
18	53
18	54
18	53
19	53
19	53
18	54
18	54
18	53
18	52
19	54
18	53
20	54
20	54
20	54
19	54
19	54
18	53
20	54
19	54
19	53
19	55
20	54
19	54
20	55
19	53
19	54
20	54
19	54
20	54
20	54
20	55
20	54
20	53
19	54
20	53
19	53
19	54
20	54
19	55
20	53
19	55
20	54
19	54
19	54
19	54
18	54
19	54
19	54
17	54
19	54
20	54
19	54
20	53
19	54
19	54
20	54
20	53
20	54
20	54
20	55
20	54
20	55
20	54
19	54
19	54
19	55
20	55
20	55
19	54
20	55
20	55
21	53
20	54
19	54
20	55
20	53
20	54
20	54
19	55
20	54
20	54
19	54
20	54
20	54
18	54
19	54
20	55
19	54
20	53
20	54
19	55
20	54
20	54
20	54
20	54
20	54
20	54
19	54
20	55
19	54
20	54
19	55
20	54
20	55
20	54
20	54
20	54
20	54
21	54
20	54
19	55
20	54
20	53
20	53
20	54
19	55
19	54
20	55
19	54
20	53
19	53
20	55
19	54
20	54
20	54
19	54
20	54
20	54
20	54
20	54
19	54
20	55
19	55
20	54
20	55
21	54
20	56
20	54
20	54
20	54
20	54
21	54
21	55
20	54
20	54
20	54
21	55
21	54
21	55
20	53
20	54
20	53
20	55
20	54
20	54
20	55
20	55
20	55
20	53
20	55
19	54
19	54
20	54
20	55
19	54
20	54
20	53
21	54
20	54
20	54
20	55
20	52
20	54
20	54
19	53
20	54
20	54
19	52
18	53
20	52
19	53
18	54
19	54
18	54
19	53
18	52
19	54
19	54
20	52
20	54
19	54
18	52
20	53
19	54
19	54
20	53
19	52
19	53
18	52
19	53
19	53
18	54
17	54
20	54
17	52
19	54
19	52
18	51
20	53
19	53
18	54
17	52
18	53
19	54
19	54
18	54
18	53
17	54
18	53
19	54
18	54
18	53
18	53
19	52
19	52
19	53
19	53
17	53
18	54
20	53
18	53
19	53
20	54
19	54
20	54
18	53
18	54
19	52
20	53
18	54
20	53
20	52
19	52
19	54
18	52
18	54
19	54
19	54
18	54
19	53
19	52
19	54
19	53
17	52
18	53
17	51
18	54
18	54
18	54
18	52
18	54
18	52
19	53
18	53
17	54
18	52
18	52
17	53
17	53
17	52
17	53
17	52
17	53
17	54
19	52
17	53
18	54
18	51
18	53
18	52
17	52
18	53
19	54
18	54
18	53
18	53
17	52
18	51
17	54
18	53
18	53
17	54
18	53
20	54
20	54
18	54
20	54
18	53
19	54
18	54
19	54
18	53
18	53
20	54
18	54
18	53
17	52
18	54
19	54
18	52
19	54
19	53
17	52
