59	102
58	102
59	101
60	102
59	101
58	101
58	102
58	101
58	101
59	101
58	101
59	102
58	101
59	102
59	101
59	101
59	102
59	102
59	102
59	101
60	101
59	102
59	102
59	101
59	101
59	101
60	101
59	101
59	102
59	101
59	102
59	102
60	101
59	101
58	101
58	101
59	103
59	101
59	102
59	102
59	102
59	101
59	101
59	102
58	101
59	101
59	101
59	102
59	102
59	101
60	102
59	100
59	102
59	101
58	101
59	102
59	102
58	101
59	101
59	101
59	101
59	101
59	101
58	101
58	100
58	101
58	101
58	101
58	101
58	101
58	101
59	101
58	100
58	101
59	101
59	101
59	101
58	101
58	101
58	101
58	101
59	101
58	101
57	100
58	101
59	101
58	101
58	101
58	101
58	101
58	101
58	101
58	100
58	101
58	101
58	101
59	101
58	101
59	101
58	101
58	101
58	100
58	100
58	101
58	101
58	101
58	101
58	101
58	101
58	101
58	101
58	101
59	101
58	101
58	102
58	101
58	101
58	101
59	101
58	101
59	102
58	101
59	101
58	101
59	100
58	101
58	101
58	101
60	102
58	101
59	101
59	102
59	102
59	101
59	101
58	101
59	101
60	101
59	101
59	101
59	101
60	101
59	101
59	101
58	102
58	101
59	100
60	101
58	102
59	102
58	101
60	101
59	101
59	101
59	101
59	101
58	101
59	102
58	101
60	101
58	101
58	101
58	101
59	101
59	101
59	102
59	101
58	102
58	102
58	101
58	101
59	101
58	101
58	101
58	101
58	101
58	101
58	101
59	100
59	101
58	101
60	101
59	101
58	100
59	101
58	101
58	101
59	101
58	101
59	101
58	101
59	101
58	101
59	101
58	102
58	101
60	101
58	101
58	101
58	102
58	101
58	101
59	102
59	101
59	102
58	101
59	101
58	102
59	102
58	100
58	101
59	101
59	101
59	101
58	101
59	102
57	101
58	101
58	102
58	101
58	101
58	101
59	101
58	101
58	101
58	101
58	102
59	101
58	101
59	101
59	101
59	102
58	101
59	101
58	101
59	101
59	101
59	102
58	101
59	101
59	101
59	101
59	102
58	102
59	101
59	101
58	101
60	101
58	102
59	101
58	101
58	101
58	101
58	101
58	101
59	101
59	101
59	101
58	101
58	101
59	102
58	101
58	101
58	101
58	101
59	101
58	101
58	102
59	101
58	101
58	101
59	101
58	101
58	102
58	101
58	101
57	101
58	100
58	101
59	100
58	101
58	101
58	101
58	100
57	100
58	101
58	101
58	101
58	101
58	101
58	101
57	102
57	101
58	101
58	100
58	101
58	101
58	101
58	101
57	101
57	101
57	101
58	101
57	101
58	101
57	100
58	101
58	101
57	100
58	101
57	100
57	101
57	101
58	100
57	100
58	101
58	100
58	101
58	101
58	100
58	101
58	101
58	101
57	101
58	101
58	101
56	101
58	101
58	101
59	101
57	101
58	101
58	101
58	101
59	101
59	101
58	101
59	101
57	101
58	101
58	101
58	101
58	101
57	101
58	101
57	101
58	101
57	101
58	101
57	101
57	101
57	101
59	100
58	101
58	100
58	101
57	101
58	101
57	101
58	101
58	101
58	100
59	101
58	101
57	101
58	100
59	101
58	100
58	101
58	101
58	101
58	101
58	101
57	101
58	101
58	101
57	101
57	101
58	101
57	100
57	101
57	100
58	101
57	101
58	101
58	101
58	101
57	101
57	101
58	101
58	101
58	100
57	100
57	101
58	102
59	101
58	102
58	101
58	101
57	101
57	100
57	101
57	100
59	101
57	100
57	101
57	101
58	100
57	101
58	101
57	101
57	101
56	100
57	101
58	101
58	101
57	101
57	101
57	101
57	101
58	101
57	101
58	101
57	101
57	100
58	99
57	101
58	101
57	100
57	100
58	100
58	101
57	101
57	100
58	101
58	101
58	101
58	101
58	101
58	101
58	101
58	100
58	101
58	100
59	100
58	101
58	100
58	100
58	101
58	101
58	101
57	100
57	101
57	100
58	100
58	101
56	100
57	100
57	101
57	100
57	100
57	100
58	101
57	101
57	100
58	100
57	101
57	100
58	101
58	101
57	101
58	100
57	101
57	101
57	100
57	101
58	101
58	100
58	101
58	101
58	100
58	100
58	101
58	101
60	101
58	101
58	101
58	101
57	100
58	101
58	101
57	101
58	101
58	101
58	101
58	101
58	101
57	101
58	100
58	101
58	101
58	102
59	100
58	100
58	101
58	100
58	101
58	101
58	101
58	101
58	101
58	101
58	101
58	101
58	99
58	101
57	100
58	100
59	101
57	101
58	101
58	101
58	101
58	101
59	100
58	101
59	101
57	101
58	101
58	101
58	102
59	101
58	101
59	101
58	102
58	101
58	101
58	101
58	101
58	100
58	101
58	101
58	101
58	101
58	101
58	100
59	101
58	100
59	101
58	101
58	101
59	101
58	101
59	101
59	101
58	101
58	100
57	100
58	100
57	100
57	101
58	100
58	101
58	101
57	101
58	101
58	101
57	101
57	100
57	100
58	100
58	101
57	100
58	100
58	101
58	101
57	100
57	100
57	101
57	100
58	101
58	100
57	101
57	100
58	101
58	100
58	100
58	101
58	100
57	101
58	100
57	101
57	100
58	101
58	101
58	101
58	101
58	101
58	100
58	101
58	101
57	101
58	101
57	100
58	101
57	101
58	101
58	100
58	101
59	101
59	100
58	100
57	99
58	100
58	98
57	101
58	101
57	101
57	100
58	100
58	101
59	101
57	101
59	101
59	99
57	100
57	101
57	101
57	101
57	100
58	101
57	101
58	100
57	101
57	100
57	100
58	101
57	100
58	101
57	101
58	100
57	100
57	101
58	99
57	100
58	100
57	101
57	101
58	101
58	101
57	101
58	100
58	101
57	101
57	101
58	101
57	101
57	101
57	100
58	99
57	101
57	101
58	101
58	101
58	101
58	101
58	101
57	101
58	101
58	101
58	101
58	101
58	101
58	100
58	101
58	101
58	101
58	101
58	101
60	101
59	101
59	101
58	101
59	101
58	101
58	101
59	101
59	101
60	101
59	101
60	102
59	101
59	101
58	101
59	101
59	101
59	102
60	101
58	102
60	101
59	101
58	102
60	101
58	102
58	101
58	102
59	101
58	102
60	101
59	102
60	101
59	102
59	101
59	102
59	101
59	101
59	102
59	102
59	102
59	102
59	101
59	102
60	101
60	102
59	102
59	101
59	103
59	101
60	101
59	102
59	101
60	101
60	102
60	102
60	101
61	101
60	101
60	102
60	101
59	101
60	103
60	101
60	101
60	102
60	102
59	102
60	101
60	101
59	101
60	101
59	102
59	102
58	102
59	101
59	101
60	101
59	101
60	102
59	101
60	101
60	101
59	102
60	102
59	102
59	102
59	101
60	102
60	101
59	101
59	102
59	101
59	102
60	101
59	102
59	101
60	101
59	101
60	101
59	101
59	101
60	101
59	101
60	102
60	102
59	102
59	102
59	102
60	101
60	102
59	103
60	102
59	102
60	101
60	101
59	101
59	102
60	103
60	103
60	103
59	102
59	101
60	102
59	102
60	101
59	102
60	101
59	101
59	101
59	101
60	102
59	101
59	101
59	102
59	101
59	102
60	101
60	101
59	101
58	101
59	101
58	102
58	101
59	101
60	101
59	101
59	101
59	101
59	102
60	102
59	101
59	101
58	101
59	101
59	100
59	101
59	101
60	101
58	101
58	102
60	102
58	102
58	102
58	100
59	101
58	101
58	101
59	101
58	101
58	101
58	101
57	100
58	101
58	101
58	101
59	101
59	101
59	101
58	100
57	101
57	100
57	101
58	101
57	100
57	100
58	101
58	100
57	100
58	101
58	101
57	101
57	100
58	101
58	101
58	101
57	101
58	100
58	101
57	101
58	101
57	100
58	101
58	101
58	100
58	101
57	100
57	101
57	101
58	101
57	101
57	100
57	101
57	100
57	101
57	100
57	99
57	100
57	100
56	100
57	101
57	100
57	100
57	100
57	100
57	101
57	100
57	101
57	101
56	100
57	101
57	100
57	100
58	101
57	98
59	99
58	101
57	101
57	101
57	101
58	101
58	100
56	100
57	100
57	101
59	101
57	101
57	101
58	100
58	100
58	101
57	100
58	101
57	101
58	100
56	101
57	100
57	100
57	101
58	100
58	101
58	100
57	101
58	101
58	100
59	101
58	101
57	101
57	100
57	100
58	99
57	100
56	101
57	100
57	101
57	100
56	100
57	101
57	100
57	100
57	99
57	100
57	100
57	100
57	100
58	99
57	101
57	99
57	100
57	101
58	100
58	100
58	100
58	100
57	101
57	100
58	101
57	100
58	101
58	101
57	101
58	100
58	101
59	101
59	101
58	101
58	101
58	100
58	100
57	100
58	101
57	102
58	100
58	101
58	101
59	100
58	100
58	101
58	101
58	100
58	101
58	101
58	101
58	101
58	101
58	101
59	101
59	101
58	100
58	100
59	101
58	101
58	101
58	100
59	101
60	101
59	101
59	101
59	100
59	101
59	101
58	101
59	101
59	101
59	101
58	102
59	101
59	101
58	102
58	102
59	101
59	101
58	102
60	101
59	101
58	101
58	101
59	101
59	101
58	101
59	101
59	102
59	102
58	101
58	101
60	101
58	101
59	101
60	101
59	101
59	102
58	101
58	101
58	102
59	101
59	101
58	101
58	101
58	101
58	101
59	101
58	102
58	101
59	100
58	101
59	100
59	100
58	102
58	101
60	101
58	101
58	101
59	101
58	101
59	101
59	102
58	101
59	101
59	102
58	102
58	101
59	101
59	101
58	101
59	101
59	101
59	101
59	102
59	101
59	101
59	101
60	101
60	102
61	102
59	103
60	102
60	102
59	103
59	102
59	102
59	102
60	101
60	101
59	102
59	101
59	102
60	103
59	101
59	102
59	101
60	102
59	101
60	101
59	103
60	101
59	102
60	103
60	102
59	101
60	101
59	103
60	102
59	103
59	101
59	102
60	102
59	101
59	101
59	100
58	101
58	101
59	101
58	101
59	101
58	101
59	101
58	101
58	101
59	102
59	102
59	102
59	101
60	101
58	100
59	101
59	101
59	100
59	102
59	102
59	102
58	101
59	101
59	102
58	101
58	101
59	101
59	102
58	102
59	101
58	101
58	102
59	102
59	101
59	101
59	101
60	103
60	101
59	103
59	101
60	102
59	101
59	101
59	101
59	101
59	101
60	101
58	101
58	101
59	101
59	101
59	101
59	102
58	102
59	101
59	101
59	101
59	102
58	101
59	101
58	101
58	101
59	101
59	101
59	101
58	101
58	101
60	101
59	101
59	101
58	101
59	101
59	101
58	101
58	101
59	101
58	101
59	102
59	101
58	101
58	101
59	101
58	101
60	101
59	101
58	102
59	101
59	101
59	102
58	101
59	100
59	101
59	101
59	101
58	101
58	101
60	101
59	100
59	101
58	101
59	101
58	101
58	101
58	101
58	101
58	100
58	101
58	101
58	101
58	101
58	101
57	101
58	101
57	100
57	101
58	101
57	101
57	101
58	101
58	101
58	101
58	101
58	101
57	101
58	100
58	102
58	100
58	100
58	101
58	101
58	100
58	101
59	101
58	101
58	101
58	101
58	100
58	101
59	101
58	101
57	101
58	101
57	101
57	100
57	100
57	101
58	101
58	101
58	101
57	101
57	101
57	101
57	101
57	100
58	100
57	101
57	101
58	101
58	101
57	101
57	100
57	100
58	100
56	100
57	100
58	100
57	101
58	100
57	101
57	100
58	100
57	100
57	99
57	101
58	100
57	100
57	100
58	100
57	101
58	100
58	100
57	101
58	101
58	101
58	100
57	101
58	100
57	101
57	101
58	101
58	101
58	101
58	101
58	100
58	101
58	101
59	101
58	101
58	100
57	101
57	100
58	101
58	100
58	101
58	101
58	101
59	100
59	102
58	101
58	101
59	101
58	101
59	101
58	101
58	101
58	101
58	101
58	101
58	101
58	101
59	101
58	101
59	101
58	102
59	100
58	101
59	101
59	101
59	101
58	101
59	100
59	101
58	101
59	101
58	101
58	101
59	101
58	101
59	102
58	101
59	102
58	101
60	100
60	101
59	101
58	101
59	102
59	101
58	101
58	101
58	101
60	101
58	101
58	101
58	101
58	101
58	101
57	101
57	101
57	100
58	101
59	100
59	101
59	101
59	101
58	101
58	102
58	101
58	101
59	101
58	101
58	101
58	101
58	101
58	101
57	101
58	101
58	101
58	101
58	100
58	101
58	102
58	101
57	101
59	101
58	101
58	102
59	101
59	102
59	101
58	101
58	100
58	102
58	101
58	101
58	101
58	101
58	100
59	101
58	101
57	101
57	101
58	101
58	101
57	100
58	101
58	101
58	100
58	101
59	100
57	101
58	101
58	101
58	101
59	101
58	101
58	101
58	101
58	100
58	101
58	101
58	101
58	101
58	101
58	101
58	101
57	100
58	101
57	100
59	100
58	101
58	101
57	101
58	101
58	99
57	100
57	100
58	101
57	101
58	101
58	101
58	101
57	100
58	100
58	101
57	101
58	100
57	101
58	101
57	101
58	101
58	100
59	101
58	101
57	100
57	101
58	99
56	100
57	100
57	101
58	100
57	100
57	100
58	100
57	101
57	100
57	100
57	101
57	101
57	100
58	100
58	101
57	101
57	100
58	100
57	100
57	99
59	101
56	101
57	101
58	100
57	101
57	101
57	101
57	100
57	101
57	101
57	101
57	101
57	100
57	100
57	100
58	99
57	100
57	100
56	99
57	100
57	100
57	101
57	101
57	101
58	101
58	100
58	101
57	101
57	101
57	100
57	101
58	101
57	100
57	100
57	100
58	101
57	101
58	100
57	101
57	100
58	100
57	100
58	100
57	100
58	101
58	100
57	101
58	101
58	101
57	101
58	101
58	101
58	101
58	100
58	101
57	101
59	101
58	100
58	100
58	101
60	101
59	101
59	101
58	101
58	101
58	100
58	101
57	102
59	101
58	100
58	101
58	101
57	101
59	101
58	101
58	101
58	100
58	101
58	101
58	102
58	101
58	101
58	101
59	101
58	101
58	102
58	101
58	101
59	101
59	101
58	101
58	101
58	101
58	100
58	101
58	101
57	101
57	101
58	101
58	101
57	101
58	101
58	101
58	101
58	100
58	101
58	100
57	101
57	100
57	101
57	99
57	100
57	100
57	100
57	101
57	100
58	101
58	100
57	100
57	100
57	99
57	100
57	101
56	100
57	98
57	100
57	100
57	100
57	100
57	100
57	100
57	98
56	101
57	100
57	100
58	100
56	98
57	100
56	99
57	100
57	100
57	101
57	99
56	100
58	100
57	101
57	101
58	101
58	101
57	100
58	101
58	101
57	101
57	101
58	101
57	100
58	101
57	100
57	101
58	101
58	101
58	100
58	101
57	101
58	101
58	101
57	101
58	101
57	100
58	101
59	101
58	101
58	101
58	100
59	101
58	101
57	101
58	101
59	100
58	101
58	101
58	101
58	101
58	100
57	100
58	100
58	101
57	101
58	101
58	101
57	101
57	101
57	101
57	100
57	100
57	101
57	100
57	101
56	101
58	101
57	101
57	101
57	101
57	101
58	101
58	101
57	101
57	99
57	100
57	100
57	100
58	101
58	100
58	100
57	101
58	101
57	101
57	101
57	100
57	101
57	101
57	100
57	101
57	99
57	101
57	100
58	100
57	101
57	101
57	101
57	100
56	100
57	101
58	101
57	101
57	101
58	101
58	101
58	101
57	101
58	101
57	101
58	101
58	100
58	100
57	100
58	101
59	100
58	101
58	101
59	101
58	101
57	101
58	101
57	100
58	100
57	101
57	100
58	101
58	100
58	101
58	101
58	101
57	101
58	101
59	101
58	100
58	102
58	101
58	102
58	100
59	101
57	101
58	101
58	101
57	101
57	100
58	100
58	101
58	101
59	101
58	101
58	101
57	101
59	101
58	101
58	101
58	101
58	100
58	101
57	101
59	101
58	101
58	100
58	101
58	101
58	101
58	101
58	101
59	101
59	101
58	101
58	101
58	101
58	101
58	101
59	101
59	101
58	101
58	101
58	101
58	101
59	101
58	101
58	102
58	102
60	101
58	101
58	101
59	101
58	101
58	102
58	101
59	101
58	102
59	101
58	101
59	102
58	101
58	101
57	101
58	100
57	100
58	101
58	101
58	101
58	101
58	101
58	101
59	101
59	101
57	101
58	101
58	101
58	101
58	101
58	101
58	101
58	101
58	101
58	101
58	101
59	101
58	101
59	101
58	100
60	101
59	101
58	101
58	101
58	101
58	101
58	101
59	101
58	101
58	102
58	101
59	101
58	101
59	101
58	101
58	101
58	101
58	101
58	101
59	101
58	101
58	101
58	101
58	101
57	101
58	101
58	101
58	101
58	101
57	101
58	101
58	101
58	101
59	100
58	101
59	101
58	101
58	101
58	101
58	101
59	101
58	101
58	101
58	102
58	101
58	101
58	101
58	101
59	101
58	101
59	101
58	101
58	101
58	101
59	101
58	101
58	101
58	101
58	101
59	101
59	101
59	102
60	101
59	101
59	101
58	102
59	101
59	101
59	101
59	101
59	101
59	101
60	101
59	101
58	101
58	102
58	102
59	101
59	102
60	102
60	101
59	101
59	101
59	101
59	101
59	101
59	100
59	101
59	101
59	101
58	101
59	101
59	101
60	102
59	101
58	101
59	101
60	101
59	101
58	101
58	101
59	101
59	101
59	102
58	101
59	102
59	101
59	102
58	101
58	101
59	101
59	102
59	102
59	101
58	101
59	101
58	101
58	101
58	101
58	101
59	101
58	101
58	101
58	100
59	101
58	100
58	101
58	102
58	101
59	100
58	101
59	100
58	101
57	101
58	101
58	101
58	101
59	101
58	101
58	100
58	101
58	101
59	101
59	101
58	101
58	101
58	100
59	101
58	101
57	101
58	101
58	101
59	101
58	101
58	101
59	101
58	101
59	101
59	101
59	101
59	101
60	101
59	101
59	101
58	101
59	101
59	101
59	102
59	102
59	101
59	102
58	101
58	102
59	101
59	101
59	102
58	101
59	101
59	101
58	101
59	101
60	102
59	101
58	101
59	101
59	101
58	101
58	102
58	101
59	102
58	101
58	101
57	102
59	102
58	101
58	101
58	102
58	101
59	102
59	100
58	102
59	101
58	101
59	102
58	101
58	101
58	102
58	100
58	101
59	100
58	101
59	101
59	101
59	101
59	101
59	101
59	101
59	101
59	101
58	101
59	101
59	101
59	100
59	101
59	101
59	101
58	101
59	102
58	101
58	101
59	102
58	101
60	101
58	101
58	101
58	101
58	102
59	102
58	101
59	101
58	101
59	101
59	101
59	101
59	101
58	100
58	101
59	101
59	101
58	101
59	101
59	101
59	101
58	101
59	101
59	101
59	100
60	100
59	101
58	102
59	102
58	102
59	101
59	101
58	101
58	102
59	102
58	101
58	102
58	102
58	102
59	102
59	102
58	101
59	101
59	101
59	101
59	102
59	101
59	100
59	102
58	101
59	102
59	101
59	101
59	101
59	101
59	101
58	101
59	101
58	101
59	101
59	101
60	103
59	101
59	101
59	101
60	102
58	101
58	101
59	102
60	101
59	101
59	101
58	101
59	101
58	101
59	102
59	102
60	101
60	103
60	101
60	101
59	101
60	101
60	101
60	102
59	102
60	101
61	100
60	102
59	102
60	101
60	101
59	102
60	102
60	101
60	101
60	101
59	101
59	101
60	101
60	102
60	101
60	102
59	101
59	103
60	103
60	101
60	103
60	102
60	103
59	102
60	102
60	100
59	103
59	101
59	101
59	102
60	101
58	102
60	103
59	102
60	101
61	101
59	101
59	102
59	102
59	100
59	101
60	101
59	101
60	103
59	102
60	102
60	102
59	102
60	102
59	101
60	101
60	101
59	101
59	101
59	101
60	101
60	102
60	103
60	102
60	102
61	102
59	104
59	102
60	101
60	102
59	102
60	103
59	101
61	102
60	102
61	101
61	101
60	103
61	103
60	102
60	101
60	103
61	103
60	103
59	102
60	101
60	102
60	102
60	101
60	102
60	103
61	102
60	102
59	101
60	102
60	102
60	103
61	103
59	103
60	101
59	101
60	101
61	103
60	103
60	102
61	104
59	103
60	103
60	102
59	102
60	102
59	101
60	102
60	101
61	101
60	102
60	103
60	101
60	102
60	103
60	101
61	103
60	103
59	103
60	103
61	103
60	103
60	102
61	102
61	101
61	103
60	102
61	103
60	104
60	102
60	103
60	103
60	103
61	102
61	102
59	103
61	102
60	103
61	103
60	102
60	102
60	104
61	102
61	103
61	103
60	101
61	103
60	102
60	101
61	102
61	103
60	103
60	103
60	104
60	103
61	103
60	103
59	103
60	102
60	102
60	103
60	103
59	103
60	103
60	101
60	102
60	101
60	102
60	102
61	102
60	102
60	103
60	102
60	102
59	101
60	102
60	102
60	102
60	102
60	103
60	103
60	101
60	102
59	103
60	103
60	102
60	103
60	102
61	101
59	103
60	101
60	101
60	101
59	102
59	102
60	101
60	102
60	102
59	103
60	102
60	102
61	102
60	102
59	103
60	102
60	101
59	101
60	103
60	101
60	101
60	102
59	101
59	101
60	103
60	102
60	102
60	103
59	101
60	103
59	102
60	103
60	101
60	101
60	102
60	101
60	101
60	102
60	101
60	102
60	101
60	101
61	101
59	101
59	101
58	101
59	102
60	101
59	101
60	102
60	101
59	102
60	102
60	101
59	102
61	103
59	101
60	101
60	102
60	102
60	102
60	101
59	102
60	102
61	102
61	101
60	101
60	101
60	101
61	101
60	103
59	101
59	101
60	101
60	102
60	103
59	102
59	101
60	102
61	102
60	101
60	102
60	101
60	102
60	102
60	101
60	102
59	102
60	102
60	102
59	103
60	101
59	102
60	102
60	102
61	102
59	102
59	101
60	101
61	102
59	101
61	101
60	103
60	101
60	101
60	101
60	102
60	101
60	101
60	103
60	101
60	101
60	101
60	102
60	100
60	102
60	101
58	101
60	101
60	101
59	102
59	102
60	101
60	101
60	101
59	101
60	101
60	101
60	102
59	101
60	102
61	102
60	103
60	101
60	102
60	101
59	101
59	101
59	101
60	102
59	102
60	102
60	101
59	101
60	101
60	102
60	102
59	102
60	102
59	101
59	102
59	101
60	101
60	101
58	101
59	101
60	102
60	102
60	102
60	101
58	102
60	102
59	102
60	101
60	102
60	101
59	101
58	101
58	102
60	101
59	101
60	102
60	102
59	101
59	102
59	101
60	101
59	101
59	101
59	101
58	102
59	102
59	101
59	101
60	100
59	101
59	102
59	102
59	101
60	101
59	101
59	102
60	101
60	101
59	101
59	101
59	101
59	101
60	102
59	102
59	101
59	102
59	101
60	102
59	102
58	101
59	101
60	100
58	101
58	101
59	101
59	101
59	101
60	101
59	100
58	101
58	101
59	101
60	102
59	102
58	101
60	101
58	101
58	101
60	101
58	101
58	101
58	101
58	101
59	101
59	102
59	101
59	101
58	101
60	101
58	101
59	101
59	101
59	101
59	102
59	102
59	102
58	101
59	101
59	102
59	101
59	102
60	101
59	102
59	101
59	102
59	102
59	102
59	102
59	102
59	101
58	101
59	101
58	101
58	101
58	102
59	101
59	101
59	102
58	101
60	102
59	101
59	101
59	101
58	101
58	101
59	101
58	101
59	101
58	102
60	102
58	102
59	101
58	101
59	101
59	101
58	101
58	101
59	102
58	101
60	102
59	101
58	101
59	101
59	101
59	100
59	101
59	101
58	101
58	101
58	101
58	101
59	101
58	101
58	101
58	101
59	101
58	101
58	101
58	101
59	101
59	100
60	101
58	100
58	100
58	100
58	101
58	101
58	101
59	101
58	101
58	101
58	101
59	101
58	101
58	102
58	101
58	101
58	102
59	101
60	101
59	101
59	101
58	101
59	101
58	101
60	101
60	100
59	101
58	100
58	101
58	101
59	101
58	101
60	101
58	101
59	101
58	102
58	102
58	101
58	101
58	101
58	101
58	100
57	101
58	100
58	101
58	101
58	101
58	101
58	100
59	101
58	101
58	102
58	101
58	101
58	101
59	101
58	101
58	101
60	101
58	101
58	101
59	102
59	101
58	102
60	101
58	101
58	100
59	102
59	101
59	101
59	102
58	102
59	101
59	102
59	101
58	101
58	101
58	102
58	102
59	101
59	101
60	101
60	101
59	101
58	102
60	102
59	101
59	101
59	101
58	101
58	101
60	101
58	101
58	101
59	101
58	101
58	101
58	100
58	101
59	101
59	101
59	101
58	101
59	100
59	102
58	101
59	101
59	101
58	101
59	101
59	101
59	101
58	101
59	101
59	101
60	101
59	101
59	101
59	101
58	101
59	101
59	101
58	102
58	102
60	102
58	101
58	101
59	101
59	101
60	102
59	101
59	101
58	101
58	101
59	101
58	101
59	102
58	101
60	100
59	101
59	100
59	101
58	101
59	101
60	100
58	101
59	102
58	101
59	101
58	101
58	101
58	100
59	101
60	101
58	101
59	101
59	101
58	101
59	102
59	101
59	101
59	102
59	101
58	102
59	102
60	102
59	101
59	101
59	101
59	101
59	101
59	102
60	101
58	102
60	101
58	101
59	101
59	102
59	101
59	101
58	101
58	101
59	101
