63	103
63	105
63	103
63	104
62	103
63	105
63	104
63	103
63	103
63	105
63	103
63	103
63	104
63	104
63	102
63	105
63	103
62	103
63	104
62	103
63	104
62	105
63	104
63	104
62	104
63	104
63	103
62	103
63	103
62	104
63	103
63	105
62	103
63	103
63	104
63	103
63	104
63	104
62	103
63	104
63	104
63	103
62	104
63	104
63	104
62	103
63	102
62	102
63	103
63	104
61	103
62	103
63	103
62	104
62	103
62	104
62	103
62	104
61	104
62	102
62	102
63	103
62	103
63	103
63	103
61	102
62	104
63	102
63	103
63	103
63	102
62	103
63	104
62	103
63	102
62	104
61	101
62	103
63	103
61	102
62	102
61	103
61	102
61	103
60	101
62	102
62	103
61	103
62	102
62	102
62	102
63	102
61	102
60	103
62	102
61	102
61	100
61	102
61	102
61	103
61	101
61	102
62	102
61	101
61	103
60	102
62	101
60	102
63	103
61	101
61	102
60	102
60	102
59	101
61	102
61	102
61	103
60	103
61	102
61	101
62	101
62	102
60	101
61	102
62	102
61	103
61	102
60	102
62	103
61	101
61	101
61	100
62	101
61	103
61	102
62	103
61	103
62	102
61	101
61	101
60	102
60	103
62	102
60	102
61	102
62	101
61	102
60	101
62	101
60	102
62	102
62	103
61	102
61	102
62	103
62	103
63	102
61	102
62	103
61	103
61	103
62	102
62	102
61	103
61	102
61	101
61	102
61	102
60	102
62	102
61	102
62	102
63	101
61	102
63	102
62	102
61	103
63	102
62	101
61	102
62	102
61	100
61	102
62	102
62	102
61	102
62	102
61	102
61	102
61	102
62	102
61	101
61	102
60	102
61	102
60	103
62	102
60	102
63	102
60	102
60	102
60	101
61	103
61	101
61	102
61	102
61	102
61	102
61	103
61	102
62	103
61	102
61	102
61	104
61	103
61	103
63	103
61	102
61	103
63	103
62	103
62	102
62	103
62	102
61	103
63	103
63	103
61	103
63	102
62	102
62	102
62	102
62	103
63	103
61	103
62	102
62	103
62	102
61	102
63	102
61	103
62	102
62	103
61	102
62	102
61	102
62	103
62	103
61	101
61	101
61	102
60	100
60	102
60	102
61	101
61	102
60	102
61	100
60	102
61	102
62	102
61	102
61	102
61	102
61	102
61	102
62	102
62	102
61	102
61	102
61	102
61	102
62	103
61	103
63	103
62	102
61	103
62	103
61	102
60	102
61	102
62	102
61	103
61	103
62	101
62	103
61	103
62	102
62	103
60	100
61	102
61	102
61	102
61	103
62	103
61	103
62	102
61	102
60	102
61	100
60	101
60	101
62	102
61	102
61	102
62	102
61	103
62	102
61	102
61	102
62	103
63	102
61	102
61	102
61	102
61	102
62	103
62	102
61	102
63	102
62	103
62	103
61	102
61	103
61	102
61	102
61	103
62	103
62	102
62	103
61	102
62	103
61	103
62	102
61	102
62	102
63	103
62	101
62	103
61	103
61	102
61	103
62	103
61	103
63	103
62	102
62	103
62	102
61	101
61	102
61	102
61	101
61	102
61	102
60	103
61	101
61	102
60	102
61	102
62	102
61	101
62	102
62	102
61	102
60	100
62	102
60	103
62	103
60	102
62	101
61	102
62	100
62	102
61	103
62	104
62	103
62	102
61	102
60	103
62	102
62	102
62	103
62	102
62	102
61	103
60	102
62	103
62	104
61	103
63	103
62	103
62	103
60	102
61	103
61	102
61	103
62	103
63	103
61	103
62	103
62	104
62	104
63	103
63	103
63	103
62	104
63	102
63	103
62	103
63	104
63	102
63	104
62	103
62	104
62	102
62	103
63	102
63	102
63	103
61	102
62	103
61	103
62	104
62	104
62	102
62	103
63	103
63	103
62	103
63	103
63	104
63	102
62	104
61	102
63	103
63	104
63	104
63	104
62	104
63	104
62	104
63	101
63	104
62	103
62	102
61	103
62	103
63	104
63	103
62	103
61	102
62	103
62	103
62	103
62	102
62	103
61	103
61	103
63	103
63	103
62	103
62	103
63	103
63	102
63	102
62	103
63	104
63	102
63	103
63	103
62	102
62	103
61	103
62	102
63	103
62	102
63	103
63	103
62	103
63	102
62	102
63	102
61	101
62	102
63	103
63	103
63	103
62	102
62	103
63	101
63	103
63	103
63	103
63	102
62	102
62	103
63	102
62	103
62	104
62	103
62	102
62	103
63	103
63	103
63	103
63	103
62	102
62	103
63	104
62	103
62	103
62	103
63	103
61	103
63	103
61	103
63	102
62	103
62	102
62	103
62	102
63	103
62	104
62	103
63	103
63	102
63	103
62	104
63	103
62	103
62	102
62	102
62	104
62	103
63	103
62	104
62	102
63	103
62	102
63	103
63	103
62	103
62	103
62	103
62	103
62	103
63	104
63	103
63	103
63	103
63	102
62	104
62	103
62	104
62	103
63	103
62	104
63	103
62	103
62	103
63	103
63	102
63	103
63	103
62	103
63	103
63	103
63	103
63	104
62	103
63	102
62	103
61	103
62	103
63	103
62	103
62	102
62	103
63	102
62	102
62	103
62	103
61	103
62	102
62	103
63	104
63	103
63	103
62	103
61	103
63	103
62	103
61	102
63	103
62	103
62	103
62	104
62	102
62	102
61	103
60	103
62	103
62	103
63	103
61	103
61	102
61	102
62	102
62	102
61	102
62	102
61	102
63	103
61	101
60	103
61	103
62	102
62	102
61	103
62	102
62	103
62	102
62	101
62	102
63	104
62	102
61	103
61	102
63	103
62	103
62	103
62	103
62	102
62	103
62	103
63	103
62	103
63	103
63	103
63	104
63	102
62	102
62	103
63	103
63	102
62	103
61	103
62	102
62	103
62	103
61	104
62	103
62	102
62	103
62	103
62	102
62	103
62	103
62	102
61	102
62	103
62	103
62	103
63	102
63	103
62	102
61	102
63	101
62	103
62	103
62	101
61	103
62	103
63	104
62	103
63	103
62	103
62	102
62	102
63	102
63	102
62	103
61	103
62	102
63	102
62	102
63	103
62	103
62	102
63	103
61	102
62	103
63	102
61	102
62	102
63	103
63	103
61	102
62	102
62	103
62	103
63	102
61	103
62	102
62	103
62	102
61	102
62	101
62	103
62	102
62	103
62	103
62	103
61	103
61	102
62	102
63	103
63	103
61	103
62	103
62	103
61	103
63	103
63	102
62	104
63	103
62	103
62	103
62	103
63	103
62	103
63	102
63	103
62	103
62	102
62	102
62	103
63	102
63	103
62	103
62	104
62	103
61	103
63	103
63	103
62	103
61	102
62	103
62	103
62	103
63	103
62	104
62	103
63	103
63	104
62	103
62	103
61	103
61	103
62	103
62	103
61	102
62	102
62	102
61	101
61	102
62	103
61	102
62	102
62	102
62	103
62	102
62	102
61	102
62	102
62	102
63	103
62	102
62	102
62	102
62	102
61	102
62	102
62	103
63	102
63	103
61	103
61	101
62	102
63	103
61	103
61	102
61	103
61	103
61	103
61	102
62	102
61	103
62	102
62	103
61	103
62	102
61	102
61	103
61	101
61	102
63	102
63	102
61	102
61	102
62	102
61	102
62	102
61	102
61	102
61	102
61	102
62	100
61	101
61	101
61	102
62	102
61	102
61	101
61	102
62	102
61	101
61	102
61	101
61	99
61	102
63	101
62	101
61	103
61	102
62	102
61	103
61	103
61	102
62	102
61	101
61	102
62	102
61	103
61	102
61	102
60	102
61	102
61	100
61	102
61	100
61	101
60	101
61	101
60	102
61	103
60	102
61	102
62	100
61	102
61	102
60	102
61	101
61	102
61	102
62	101
60	101
60	103
61	103
60	103
61	102
61	102
61	103
61	102
61	102
60	103
62	102
62	103
62	102
61	103
62	102
63	102
61	102
61	103
61	102
61	103
61	101
62	103
62	103
63	102
62	102
63	102
62	102
62	102
61	103
61	102
61	103
62	103
61	102
61	100
62	101
62	102
62	102
62	101
61	103
61	102
61	103
62	102
62	102
61	102
62	102
60	102
62	102
62	103
62	103
62	103
61	103
62	102
62	101
61	102
61	101
62	101
61	101
61	102
62	101
61	103
62	102
61	102
61	102
61	102
61	102
62	101
60	101
61	102
61	102
62	102
62	102
61	103
61	102
61	102
61	103
62	103
63	102
62	103
62	102
62	102
62	102
62	102
62	103
61	102
62	102
61	102
62	102
61	103
62	102
63	102
62	102
62	103
63	103
62	102
62	103
62	103
62	103
61	103
63	102
62	103
62	102
62	103
62	103
61	101
62	102
63	103
63	102
62	103
62	102
63	103
62	103
63	101
62	103
62	103
62	102
62	102
63	102
61	102
62	102
60	103
61	102
61	103
61	101
61	102
62	103
61	103
62	102
63	103
62	102
62	102
61	102
60	103
61	102
62	102
61	101
61	102
60	103
61	103
60	102
60	103
61	102
61	102
61	104
62	102
60	103
62	102
62	102
62	103
60	102
60	102
61	102
62	102
62	102
60	102
60	102
61	101
62	103
61	103
60	103
61	103
61	102
60	103
62	102
60	103
61	101
61	102
60	102
61	102
60	102
62	102
61	102
61	101
62	102
61	102
61	102
60	102
60	101
60	100
62	102
61	102
61	102
62	103
60	102
61	102
61	102
61	103
60	102
61	103
61	101
60	102
61	103
61	103
61	103
60	102
60	102
61	102
61	102
62	102
62	102
60	102
61	102
60	102
61	103
61	102
61	102
60	101
62	102
60	101
60	102
60	102
61	102
61	101
61	101
61	102
61	101
59	102
61	102
60	102
60	102
60	102
61	102
62	100
61	102
60	101
61	102
61	102
62	102
61	101
61	102
61	102
62	102
61	103
62	102
62	102
61	102
61	103
61	102
60	102
62	102
61	102
61	103
61	103
61	103
60	102
61	101
60	102
60	102
61	102
60	102
61	102
61	102
61	101
60	102
61	102
60	102
61	102
61	101
60	101
61	101
61	102
60	102
62	103
61	102
60	101
60	102
60	102
61	102
62	102
61	102
62	102
61	102
61	102
62	103
61	103
60	102
61	102
61	103
60	103
61	102
61	102
61	102
60	103
61	103
61	102
60	102
61	102
61	102
61	103
60	103
62	102
62	101
61	103
62	103
61	102
61	102
63	102
61	102
61	103
62	102
61	102
62	103
62	103
62	102
61	102
61	102
62	102
61	102
62	102
61	102
61	103
62	102
62	102
61	102
62	103
62	102
62	103
62	103
62	103
62	103
63	104
62	104
63	102
62	103
63	104
63	102
62	103
62	103
62	103
62	103
62	104
63	103
62	103
63	103
62	103
62	102
63	103
62	103
61	102
61	102
62	102
61	102
61	103
61	102
61	103
61	103
61	102
61	102
63	102
61	102
62	103
62	103
60	103
62	103
61	103
62	103
62	103
63	103
60	103
62	104
62	103
61	103
62	102
63	103
61	103
63	103
62	103
62	103
62	102
62	103
63	103
61	103
62	103
62	102
61	102
63	103
63	103
62	103
62	103
62	104
62	103
63	103
63	103
62	103
62	103
63	103
62	104
63	104
63	103
61	103
62	103
61	103
62	102
62	103
61	103
62	102
62	104
61	103
62	103
62	103
62	102
62	103
62	103
63	103
63	102
63	103
63	103
63	104
62	103
62	104
62	103
62	103
62	103
63	103
63	103
62	102
62	103
62	104
62	104
61	104
61	104
63	103
62	104
63	103
61	103
62	103
63	103
63	103
63	104
62	104
62	103
62	103
63	104
62	103
63	103
63	103
62	103
62	103
63	104
63	103
63	104
63	103
62	104
63	103
61	102
62	103
62	103
63	105
63	103
63	103
62	103
63	104
62	102
63	103
62	104
63	102
62	104
63	103
62	105
62	103
63	102
63	103
63	103
62	103
62	104
63	103
63	104
62	104
63	103
63	103
62	102
63	102
62	103
63	103
62	103
62	104
62	102
62	103
63	103
63	104
62	103
62	103
62	103
62	103
63	103
63	104
63	103
62	103
62	105
63	103
63	103
63	104
63	104
63	103
62	103
63	103
63	104
63	104
62	105
61	103
63	103
62	102
63	103
63	103
62	104
62	104
63	105
63	103
63	104
62	104
63	104
63	103
63	103
63	102
62	104
63	103
63	103
63	103
62	103
63	103
63	103
63	104
63	103
62	104
62	103
62	103
62	103
63	103
62	104
63	103
63	103
63	104
64	105
63	103
63	105
63	103
63	104
64	103
63	103
63	103
63	103
62	104
63	103
63	104
63	104
63	104
63	104
63	103
62	104
63	104
63	104
63	104
63	103
63	104
62	103
63	103
63	104
63	102
63	104
63	105
63	104
63	104
64	104
63	104
63	104
63	104
63	105
63	105
63	104
63	104
63	104
63	105
63	104
62	104
63	104
63	105
63	105
63	104
63	105
63	104
64	104
63	104
64	104
63	105
64	104
63	104
63	105
63	105
64	104
63	104
63	105
63	104
62	104
63	105
63	105
63	105
63	103
63	104
63	105
63	104
62	104
63	104
63	104
63	103
63	104
63	104
63	103
63	104
63	103
63	104
62	103
63	104
63	103
63	103
63	105
63	104
63	103
63	105
62	103
63	103
63	105
63	104
62	105
63	103
63	103
63	104
62	104
63	102
62	104
62	102
63	103
63	104
63	104
63	102
63	103
62	103
63	103
63	104
63	104
63	104
64	104
63	105
62	105
63	103
63	103
62	104
63	103
63	104
62	103
63	104
62	104
63	104
62	104
63	102
63	102
63	104
63	103
62	103
62	103
61	104
62	103
61	104
62	103
62	102
62	103
63	103
62	102
63	104
62	103
62	103
63	103
62	103
62	103
62	103
63	103
61	104
62	103
63	102
61	103
62	102
62	103
62	102
62	103
62	103
62	102
62	102
61	104
62	103
62	103
63	102
62	102
62	102
63	102
62	103
62	102
62	103
62	102
62	102
61	103
61	104
61	103
62	103
62	104
63	102
63	104
62	102
62	103
62	102
63	103
63	103
61	102
62	102
62	103
62	103
62	103
62	102
61	102
63	103
62	103
63	103
63	102
62	101
63	103
62	103
61	103
61	103
62	103
63	102
62	103
62	102
61	102
62	102
61	102
62	102
61	102
61	103
62	103
61	103
62	103
61	102
62	103
62	103
63	103
62	102
62	103
62	103
63	102
63	102
62	103
62	102
62	103
62	103
61	102
61	102
62	103
62	103
61	102
61	102
61	103
63	102
62	103
61	102
62	101
61	102
61	102
62	101
61	103
61	102
62	102
63	103
62	103
62	103
63	102
62	103
62	103
62	102
61	103
62	102
61	102
63	102
62	102
61	102
62	103
62	103
61	103
63	102
62	102
62	103
62	103
62	102
63	102
62	102
62	103
62	103
62	103
62	103
63	103
63	103
63	103
63	103
62	103
62	103
63	103
63	103
63	104
63	102
63	103
63	103
62	104
62	103
63	104
62	104
63	102
63	103
63	104
62	103
63	103
62	102
63	103
62	103
63	102
63	103
63	103
62	103
63	103
62	103
63	104
63	102
63	103
62	103
63	103
62	102
63	103
63	103
63	104
62	104
63	103
63	103
62	103
62	103
63	103
62	103
63	103
63	104
63	104
63	104
63	103
63	103
63	103
62	102
63	103
63	104
63	103
63	102
63	103
62	103
62	104
63	102
63	103
62	103
63	103
61	103
63	102
62	103
63	104
63	102
63	102
63	102
63	104
62	103
62	103
63	103
62	103
63	103
63	103
63	104
61	103
62	103
62	103
62	103
61	103
62	103
63	103
61	103
63	103
62	103
62	103
63	103
62	103
62	103
62	102
62	103
63	103
61	103
61	102
62	103
62	103
63	102
63	103
63	104
63	103
62	103
63	103
62	103
62	103
63	103
62	103
61	102
63	103
61	104
62	102
62	103
62	103
62	102
61	102
62	103
63	103
62	103
62	103
61	103
62	102
62	103
62	103
62	103
63	103
63	103
63	103
62	104
62	103
63	104
62	104
62	104
62	103
62	103
63	103
61	102
61	104
62	103
61	103
63	103
62	103
62	103
61	103
62	102
63	103
62	103
62	103
61	102
61	103
62	103
62	103
61	103
62	103
63	103
61	103
62	103
62	103
62	104
62	103
61	103
62	103
61	102
61	102
62	102
62	102
61	103
60	102
62	102
62	103
61	103
61	102
61	102
63	103
63	103
63	102
62	102
62	102
62	104
63	103
61	103
62	102
63	103
62	103
63	102
62	102
62	104
62	102
62	102
62	102
62	103
62	103
63	102
61	103
63	104
61	103
62	104
62	102
62	103
63	104
63	103
62	102
62	103
63	103
62	103
62	104
62	103
62	104
63	103
62	104
63	103
63	104
63	102
63	105
62	103
62	103
62	103
63	103
62	103
62	104
63	103
63	103
63	104
62	105
63	103
63	104
62	104
63	102
62	103
63	104
62	104
63	105
63	103
63	103
63	103
63	103
63	103
63	104
63	103
62	104
63	103
64	104
63	104
63	105
63	105
63	105
63	105
63	103
64	103
63	104
62	104
64	105
63	104
63	105
63	104
63	105
63	105
63	105
64	104
64	104
63	105
63	105
64	104
63	105
63	105
64	105
64	105
63	105
63	103
64	104
63	104
63	105
63	104
63	105
63	105
63	104
63	105
63	105
62	103
63	103
63	104
63	103
63	104
63	103
63	104
63	103
63	105
63	103
63	105
63	103
63	104
62	104
63	104
62	103
62	102
63	102
63	103
63	104
63	104
63	104
63	103
63	103
62	105
63	104
63	103
62	103
63	102
63	103
63	103
62	103
63	103
61	103
63	104
62	103
62	103
63	103
63	103
62	102
62	103
62	103
62	103
63	104
63	103
63	103
63	103
63	103
62	103
61	104
62	104
61	103
61	104
62	102
63	102
62	103
62	103
62	103
62	103
62	102
62	102
62	103
61	103
62	103
61	104
62	104
62	103
63	104
63	105
63	103
62	103
63	103
62	104
62	103
63	105
63	104
62	104
63	103
63	103
62	104
63	102
63	103
62	103
63	103
63	104
62	103
62	103
62	104
62	105
62	104
62	104
63	103
62	102
63	104
63	103
62	103
63	103
62	102
63	103
62	103
63	103
63	103
62	103
62	104
62	104
62	104
62	102
62	103
62	103
62	104
61	103
63	103
63	103
62	102
62	103
63	103
62	103
62	102
62	103
62	104
62	103
62	103
61	102
62	103
63	103
63	104
63	103
62	103
63	103
63	103
63	103
63	103
63	103
62	104
62	102
63	103
63	104
63	103
62	103
62	102
63	104
63	103
63	103
62	103
62	103
62	104
62	104
61	102
62	102
63	104
63	103
62	103
62	103
61	103
62	103
63	103
63	102
61	103
62	103
62	103
62	104
63	103
62	103
62	102
62	103
63	103
63	103
62	103
62	103
62	103
62	103
62	103
63	102
62	103
62	103
62	103
63	103
62	103
63	103
63	103
61	103
63	104
63	103
62	104
62	103
61	103
63	103
63	103
62	102
62	102
63	103
63	104
62	102
62	104
63	102
61	103
62	103
62	103
62	102
62	104
62	103
62	103
62	102
63	103
62	102
62	103
62	103
62	102
61	102
62	103
62	104
62	102
62	103
62	103
63	103
62	103
62	103
62	102
61	103
61	103
62	103
61	101
62	103
62	103
62	102
61	103
62	103
62	102
62	103
63	102
61	103
62	102
62	102
62	102
61	102
62	102
62	103
62	103
61	102
61	102
61	101
61	103
62	102
62	103
61	102
62	102
60	102
61	102
61	102
61	103
61	102
61	101
61	101
60	102
61	101
62	102
61	102
61	102
62	102
60	102
62	102
62	103
61	103
62	102
61	103
63	103
61	102
62	103
61	103
60	102
61	102
61	102
61	103
62	103
62	102
60	102
61	102
60	102
61	101
61	103
62	102
61	101
61	101
62	102
62	102
61	102
61	102
60	103
61	102
61	102
61	102
61	102
61	103
61	103
62	102
62	102
60	103
62	103
62	102
61	102
62	103
62	103
61	103
62	102
62	103
62	103
62	104
61	102
63	103
63	102
62	103
61	102
62	102
62	103
61	102
61	103
63	102
61	102
62	102
62	103
60	103
62	103
61	102
62	103
61	103
62	102
61	102
62	103
61	103
60	103
62	103
62	103
62	103
63	102
62	103
61	104
62	103
61	102
62	102
62	103
62	101
61	103
62	103
62	102
62	102
62	102
62	102
62	103
63	103
62	102
62	102
62	103
62	102
61	103
61	102
61	103
61	102
62	102
63	103
62	102
61	103
62	102
61	102
62	104
61	103
61	103
61	102
61	103
62	103
62	103
62	103
61	102
62	102
62	103
61	102
62	102
63	102
62	102
61	103
62	102
61	102
63	103
62	102
62	103
62	103
62	103
61	102
61	103
62	102
62	102
63	103
62	103
62	103
63	104
63	102
62	104
61	102
62	103
62	102
63	103
63	103
63	102
62	103
61	103
62	103
63	102
61	103
62	103
63	102
63	103
62	103
62	102
62	104
61	103
62	102
61	103
63	103
62	103
62	103
62	103
62	104
61	104
62	102
61	103
62	102
61	103
62	104
62	104
63	103
62	103
63	103
62	103
63	102
63	103
62	103
62	103
62	103
61	102
62	103
61	102
61	104
62	103
61	103
62	103
61	102
61	101
63	101
62	102
61	102
61	103
61	102
60	103
61	102
61	102
62	103
62	102
61	103
61	103
62	103
62	102
62	103
62	102
61	102
61	102
62	101
61	101
60	102
62	102
62	102
62	103
61	102
61	103
61	102
62	102
62	101
61	101
61	102
61	102
61	101
60	102
60	103
61	100
61	102
61	102
61	103
60	101
60	102
60	102
61	102
62	102
62	102
61	102
61	102
60	102
61	102
62	102
62	102
61	102
63	102
61	102
61	103
62	103
62	103
61	101
61	102
62	103
62	102
60	103
62	102
60	102
62	102
61	102
61	103
62	101
62	103
62	102
62	103
62	102
62	103
62	103
63	103
63	103
62	103
62	103
62	103
63	103
63	101
63	104
62	103
61	102
62	102
62	103
62	103
62	103
62	102
62	101
60	102
61	103
62	103
62	102
62	102
62	103
60	103
63	102
61	102
61	102
61	103
62	102
62	102
62	103
62	102
62	102
63	102
61	103
61	103
61	103
61	102
61	102
63	101
61	102
62	102
61	103
62	102
62	103
61	103
61	101
61	103
62	103
61	102
62	103
62	103
62	102
61	103
61	103
61	103
62	103
62	102
62	102
61	101
62	103
62	103
62	102
62	103
62	103
62	103
62	103
61	102
62	102
62	103
62	103
62	102
62	102
61	103
62	102
62	102
62	102
61	103
61	102
61	103
61	102
62	102
62	100
59	102
62	102
62	100
61	101
61	101
61	102
60	100
62	102
61	102
62	102
61	103
62	101
62	102
61	101
62	103
62	102
62	102
62	102
62	103
61	102
61	102
62	102
62	103
62	103
61	102
62	102
62	103
62	103
61	103
62	102
62	103
62	103
62	103
62	102
62	103
62	103
62	103
62	103
63	103
63	103
62	104
61	102
62	102
63	102
62	103
62	103
63	102
61	103
62	104
62	103
62	103
63	103
63	103
62	103
62	103
62	102
63	102
62	103
62	103
62	103
63	103
62	104
62	104
63	104
63	102
63	103
63	103
63	103
62	103
63	103
63	103
63	103
63	103
62	104
63	103
62	103
63	103
62	103
62	104
62	103
63	102
63	104
63	104
62	104
63	104
62	103
63	103
62	104
63	104
62	103
62	103
63	104
63	104
64	103
63	105
63	103
62	103
63	103
63	102
63	103
63	102
63	104
63	103
63	103
62	104
62	102
63	102
62	103
63	102
63	103
63	104
63	104
63	103
63	104
62	103
62	103
62	102
63	103
62	103
62	102
62	102
62	103
63	103
63	103
63	103
63	103
62	103
63	101
62	103
62	103
62	103
62	103
62	103
63	102
62	102
63	102
63	102
62	103
62	102
61	103
61	101
62	102
61	102
61	102
62	101
61	102
61	102
61	102
61	100
61	102
61	103
61	102
61	103
62	102
62	102
61	102
61	103
61	102
62	103
60	102
60	102
63	102
61	101
62	102
62	102
61	103
63	101
61	102
60	103
62	102
61	102
61	103
62	102
62	103
61	102
62	102
62	102
62	101
61	103
62	103
61	102
62	102
62	102
62	103
62	102
62	103
60	103
62	102
61	103
61	103
61	103
61	103
61	104
62	102
62	103
61	102
62	103
61	102
62	103
61	103
63	102
62	101
61	102
61	102
61	103
61	102
61	102
61	101
60	102
61	102
61	102
61	102
61	101
61	103
60	103
61	102
62	102
62	103
62	103
61	103
62	102
62	102
62	102
62	103
61	102
61	103
62	102
62	102
62	103
63	102
62	102
61	102
62	102
63	103
63	102
62	103
61	103
62	103
61	102
63	103
63	103
63	103
62	104
61	101
62	103
63	102
61	102
62	103
63	104
63	103
63	104
62	103
63	102
62	103
62	103
62	103
61	103
61	103
62	103
62	103
62	103
62	103
62	103
61	103
61	103
62	103
62	103
62	102
62	103
63	103
62	102
63	102
61	103
62	103
62	103
63	104
62	103
62	104
62	103
62	103
63	103
62	103
62	103
63	103
63	104
62	103
63	103
63	104
63	103
62	105
63	103
62	103
63	103
62	103
62	103
63	104
62	103
63	103
63	103
63	103
62	103
62	103
62	103
63	103
62	105
63	104
63	104
62	103
63	103
63	104
63	104
63	104
63	104
64	104
63	104
63	104
63	103
63	103
63	103
62	103
62	103
63	103
63	102
62	103
63	103
63	103
63	103
62	103
63	103
62	104
63	102
63	103
63	102
62	103
62	103
62	102
63	102
61	103
63	103
61	103
62	103
62	103
62	103
63	103
63	103
62	103
62	102
63	103
63	103
62	103
63	104
63	103
63	105
62	103
63	103
64	103
62	103
62	104
63	103
63	103
62	102
62	103
62	103
62	103
61	103
63	103
62	103
62	102
63	103
61	102
63	104
62	103
62	102
62	103
62	104
62	103
61	103
62	103
62	103
63	103
62	103
62	102
63	103
62	101
62	103
62	103
63	103
63	103
62	103
62	103
61	102
62	103
61	102
62	103
62	102
63	103
62	103
62	103
61	103
62	102
62	102
62	103
63	102
63	103
62	103
62	103
63	103
62	103
63	102
62	102
64	104
62	103
62	103
63	103
63	103
63	103
63	104
64	103
63	104
62	103
63	104
63	104
62	102
63	103
63	104
63	104
63	105
63	104
63	103
63	103
62	104
63	103
62	103
63	103
62	103
63	103
63	104
62	103
63	102
63	103
63	103
63	104
62	103
63	103
63	102
64	104
63	104
63	105
63	103
64	104
64	103
63	103
63	102
63	103
63	104
63	103
64	103
64	104
63	105
63	105
62	104
63	103
63	104
63	104
62	104
63	104
63	104
63	105
64	104
63	103
62	103
63	103
63	104
62	104
62	103
63	104
62	103
63	102
62	103
62	103
62	103
63	103
63	103
62	103
62	103
62	103
63	103
62	103
62	102
62	103
62	103
61	103
62	103
62	103
62	103
62	102
61	102
63	102
63	103
61	102
62	103
61	102
62	102
61	102
62	102
63	102
62	104
62	102
62	102
62	103
60	102
63	103
63	102
62	104
63	102
62	103
62	103
62	103
62	102
63	104
61	103
62	102
62	103
61	103
61	103
62	102
63	103
63	102
61	103
62	102
