57	100
57	100
57	99
56	100
57	100
56	100
57	100
58	99
56	100
57	100
58	98
56	100
57	101
56	101
57	100
57	99
57	100
57	100
56	99
56	99
57	100
57	100
57	100
57	100
57	100
57	99
58	99
56	101
57	100
57	100
56	101
56	100
57	100
58	100
57	99
56	100
58	100
57	101
57	100
57	100
58	101
57	100
56	100
57	100
57	101
57	98
58	100
57	100
58	99
57	99
56	99
56	100
59	100
57	100
56	99
57	100
57	101
57	99
58	100
58	101
58	100
57	101
57	100
58	100
57	102
58	100
58	100
57	102
58	101
58	101
58	100
58	101
56	100
58	100
57	100
57	101
58	101
57	100
57	100
58	100
57	100
57	99
57	100
58	100
58	100
57	99
56	100
58	99
56	100
58	101
58	101
58	99
58	100
56	100
56	99
58	99
57	100
58	100
58	100
56	100
57	100
57	101
57	101
56	100
57	100
57	100
57	99
58	100
57	101
56	99
57	100
56	100
56	100
58	99
57	100
58	100
58	100
58	100
58	100
57	101
58	101
57	100
57	100
57	100
56	100
58	100
56	100
58	100
56	100
56	100
56	101
57	100
57	100
58	99
55	100
57	99
57	99
57	101
57	98
58	100
56	100
57	100
57	100
57	100
56	98
57	100
58	100
57	100
57	100
58	100
57	98
58	100
57	98
58	99
57	100
57	100
56	100
57	100
57	101
58	98
57	101
57	99
57	99
57	101
57	100
57	98
57	98
56	100
57	98
57	100
57	99
57	100
57	100
56	100
56	100
56	100
56	101
56	101
58	100
56	100
55	101
56	101
56	100
56	100
56	98
56	101
56	100
56	99
57	100
56	100
57	100
56	100
57	99
56	100
55	99
57	100
55	100
56	100
56	99
56	100
56	98
57	100
57	100
56	100
58	101
58	100
57	100
57	101
58	100
57	101
56	100
57	100
56	100
57	100
55	99
56	100
56	101
56	102
56	100
57	100
57	100
57	99
57	99
58	100
56	101
57	100
57	100
56	100
55	100
55	101
57	100
57	100
57	100
57	100
57	100
56	100
56	100
57	100
55	101
56	100
57	100
56	101
57	100
57	100
56	100
57	101
57	100
56	100
56	101
57	99
57	100
57	99
57	100
56	99
57	99
56	100
57	100
57	100
57	99
57	101
57	100
55	100
56	100
55	99
56	99
57	100
55	99
58	100
57	98
55	100
56	99
57	100
56	100
56	98
56	100
56	100
57	100
57	100
56	100
56	100
55	99
56	100
56	100
57	100
57	98
57	99
56	100
56	99
57	100
56	99
57	100
56	100
57	100
55	100
56	100
55	99
57	98
56	100
56	99
57	99
57	99
56	99
57	100
56	100
57	100
57	101
58	99
57	100
56	98
57	98
55	99
57	99
56	100
58	100
57	100
56	100
55	100
56	100
55	101
57	100
58	99
57	100
56	99
57	100
57	100
55	99
55	100
57	99
55	101
55	99
56	100
56	100
57	101
57	100
57	100
55	99
57	100
56	100
57	100
56	100
57	100
58	100
56	100
56	99
56	101
57	99
57	101
58	100
57	100
57	101
57	100
58	100
57	100
56	100
57	100
58	100
58	100
57	100
56	100
58	101
57	99
57	100
57	100
57	100
58	100
58	100
57	101
58	102
59	101
58	101
58	101
58	101
57	101
58	101
59	101
58	101
57	100
58	102
57	100
58	101
57	101
58	101
57	101
58	101
57	101
58	100
58	101
56	100
57	99
58	101
58	100
57	101
57	100
57	101
58	100
57	100
58	100
58	100
57	99
56	100
57	101
57	100
57	100
55	100
57	101
57	100
57	100
58	100
59	99
57	100
55	100
56	100
58	101
58	100
57	100
56	100
56	100
56	100
57	100
56	101
58	98
56	100
56	100
57	99
56	100
55	98
57	100
57	101
57	98
57	99
57	100
57	100
58	101
56	100
57	99
56	99
57	99
57	100
57	99
57	99
56	100
56	100
56	101
58	100
56	99
56	101
57	101
56	99
58	100
57	101
57	101
57	100
57	100
57	101
57	101
58	101
58	100
55	100
56	100
57	100
56	100
56	100
58	100
58	100
57	100
56	100
57	101
57	100
57	99
57	100
57	100
57	101
57	101
57	100
57	100
57	100
57	101
57	100
57	101
57	100
57	100
56	100
57	100
57	100
57	99
57	101
56	100
57	100
56	100
57	100
57	99
57	99
57	101
55	100
56	99
57	101
57	100
57	101
57	100
56	99
57	100
57	100
57	100
56	99
56	99
57	99
56	99
56	99
56	98
57	99
55	100
57	99
56	99
57	100
57	99
57	99
57	100
58	101
57	99
57	99
58	99
56	98
57	100
55	98
55	98
55	99
57	100
56	100
56	98
56	98
55	98
55	100
56	99
56	100
55	100
57	100
56	99
57	100
56	100
57	99
56	99
57	100
55	100
55	99
57	100
56	100
55	100
55	100
57	100
56	98
55	100
57	100
56	100
55	100
57	98
55	99
56	99
55	100
56	101
57	99
57	100
55	98
55	99
55	100
56	100
55	99
56	100
55	101
56	100
56	99
56	100
55	98
56	99
56	98
55	100
55	99
55	98
55	98
55	100
56	98
55	98
57	98
55	99
56	99
55	100
56	99
55	99
56	99
55	99
55	98
55	99
56	98
55	98
56	99
55	100
55	99
55	99
55	100
56	99
56	99
55	99
55	99
56	99
56	99
56	100
55	99
57	100
57	98
55	100
55	100
55	100
55	99
55	99
54	99
56	99
55	100
55	100
57	98
56	99
57	98
55	99
56	98
55	100
55	99
57	99
55	98
54	98
56	98
55	99
55	100
56	98
55	99
55	99
56	100
55	98
55	100
56	99
55	100
55	100
57	100
55	99
56	98
56	100
56	100
55	100
56	98
56	99
55	99
56	98
55	100
55	100
56	98
55	98
55	100
55	99
57	99
55	99
55	100
55	98
55	98
56	100
56	98
55	98
57	99
55	99
55	100
56	99
55	100
56	98
56	100
55	100
56	99
55	99
57	99
55	101
57	98
55	98
55	100
56	98
55	98
55	98
56	98
56	99
55	100
56	100
56	100
57	99
57	99
56	99
56	100
55	99
56	100
57	100
55	99
56	98
55	99
56	100
55	98
56	100
56	100
55	98
55	99
55	99
56	100
57	98
57	99
56	99
56	100
57	100
56	98
56	98
56	100
56	100
55	99
56	98
56	100
56	98
56	99
56	98
55	100
55	100
55	100
55	99
55	99
56	99
56	100
55	99
55	100
54	100
56	99
55	100
56	99
55	100
57	99
55	100
56	98
55	100
55	99
55	99
56	99
55	99
55	99
55	98
56	98
55	100
55	98
56	99
57	100
56	99
56	99
55	98
55	100
55	100
55	98
56	100
55	101
55	99
55	98
55	100
56	99
56	98
56	100
56	98
56	100
55	100
57	100
56	100
57	98
56	99
56	99
56	99
56	99
57	98
55	98
55	100
56	99
55	98
56	100
56	100
55	97
56	99
55	100
55	99
55	98
55	99
56	98
55	99
57	97
56	100
55	99
56	99
55	100
55	98
55	98
54	99
55	100
55	98
54	99
56	98
55	98
55	99
56	98
55	98
55	99
54	98
55	98
55	99
55	98
56	98
55	98
55	99
56	98
55	100
55	99
55	98
56	99
56	99
55	98
55	99
55	99
55	99
55	98
55	98
55	98
56	99
55	98
56	99
56	98
55	99
55	98
55	98
55	98
55	99
55	98
55	99
55	98
55	98
54	100
54	99
55	98
55	99
55	98
54	99
56	99
54	99
56	100
55	101
56	99
56	100
56	100
55	100
55	101
56	100
55	100
56	99
56	101
56	101
55	100
55	99
57	100
57	100
56	100
56	99
55	101
57	100
56	100
56	100
56	100
55	101
55	100
55	100
56	100
55	100
55	100
55	100
57	98
56	100
57	99
57	101
57	100
55	100
57	98
56	99
56	101
57	98
56	99
55	100
56	100
57	100
56	100
56	98
57	100
55	101
57	99
55	99
57	100
55	100
57	99
56	99
55	98
56	100
55	100
56	100
57	100
57	100
56	98
57	100
56	100
56	98
56	100
57	100
56	100
55	98
56	100
57	100
56	101
56	99
57	99
56	100
56	100
56	100
56	101
55	100
57	100
56	100
56	100
57	99
57	100
56	100
58	98
57	99
55	100
57	99
55	100
55	100
55	101
57	99
57	98
56	99
56	100
56	98
55	99
56	99
55	98
56	100
56	99
55	98
57	100
55	99
56	99
55	100
55	99
56	98
56	98
55	98
56	99
55	99
55	99
56	99
55	100
55	100
55	98
56	100
55	98
56	101
56	100
55	100
55	99
56	98
55	100
55	100
55	99
55	98
55	99
54	98
56	98
55	100
55	98
55	98
54	98
55	98
56	98
55	98
56	98
55	99
56	98
55	98
56	97
55	98
54	98
55	100
56	97
57	99
56	99
57	99
56	100
55	100
56	100
56	99
55	100
57	100
55	101
55	97
56	99
55	100
55	100
56	98
55	98
55	98
56	99
55	99
57	98
55	99
55	100
55	98
56	100
55	98
55	100
55	99
55	100
56	98
55	99
56	99
55	99
56	98
55	99
55	100
55	98
54	98
55	100
55	98
55	99
55	99
55	99
57	99
55	99
55	98
55	98
55	98
56	99
55	98
55	99
55	100
55	100
55	98
55	97
56	100
56	98
55	99
57	98
55	98
55	99
56	98
55	100
56	99
55	100
54	98
55	98
55	99
56	100
56	100
55	99
55	99
57	100
57	98
57	100
56	98
55	99
56	99
55	99
56	100
57	99
57	100
57	98
55	100
55	98
55	98
55	98
56	98
56	100
55	98
56	98
55	99
58	99
58	98
56	98
57	98
57	99
55	100
57	99
55	100
55	101
56	98
56	98
56	100
57	99
57	100
57	100
55	99
56	100
55	98
56	100
55	98
56	100
56	98
55	99
56	100
55	100
57	100
55	98
57	99
57	99
55	98
58	99
55	100
55	100
55	99
55	100
55	99
56	100
56	99
55	100
55	99
56	100
54	99
55	98
55	99
57	98
55	98
55	99
55	100
56	98
57	98
56	100
55	98
55	98
56	98
57	99
57	99
56	99
57	98
56	98
56	99
56	98
55	99
56	100
55	98
56	100
55	100
55	99
55	98
57	100
56	98
56	100
55	98
56	98
55	99
57	98
55	99
57	100
55	99
56	100
56	98
55	98
55	99
57	98
56	99
56	100
56	100
57	100
55	99
56	98
55	100
55	100
57	98
55	100
55	99
55	98
57	98
56	98
56	99
55	99
55	99
56	98
56	98
56	98
55	98
55	98
55	99
55	98
56	99
55	98
56	98
56	98
55	99
55	98
55	98
55	98
56	98
55	99
55	99
55	98
55	98
56	99
55	100
55	98
55	98
54	98
55	100
55	99
55	98
55	99
55	99
56	99
56	100
56	99
56	100
55	99
55	98
56	99
55	100
56	100
56	99
55	98
55	99
55	100
55	99
56	100
56	100
55	98
57	100
55	100
57	100
55	98
56	100
57	99
55	101
57	99
57	98
55	100
55	100
55	98
56	98
55	98
55	98
55	100
56	100
56	98
55	101
56	98
56	100
56	101
55	100
56	100
57	100
56	100
57	99
55	99
57	100
57	100
56	100
57	99
56	100
56	99
56	100
56	100
56	101
56	99
56	100
56	101
55	99
57	100
55	100
56	100
55	98
55	99
56	98
57	98
55	100
56	100
56	100
56	99
56	100
56	99
57	100
55	100
55	99
57	101
57	101
57	100
56	101
57	100
55	100
57	99
57	101
57	99
56	99
57	101
56	99
57	100
55	98
57	100
56	99
56	99
56	99
56	100
57	99
55	98
55	99
55	98
56	99
55	100
57	99
55	100
56	100
56	100
57	100
55	99
55	100
55	100
56	99
55	100
56	100
55	99
56	100
57	98
57	98
57	100
56	100
57	100
57	98
56	98
57	100
57	100
56	100
55	99
55	98
55	99
56	100
58	98
57	100
57	100
57	101
56	100
55	100
57	99
55	98
55	99
56	97
56	100
55	100
56	100
55	99
55	99
55	98
55	99
55	100
56	100
57	100
55	99
55	100
56	100
57	100
56	98
56	100
56	100
55	100
56	99
55	98
57	100
56	100
57	100
57	100
56	99
57	98
56	99
55	99
56	99
57	100
55	98
55	99
57	98
56	100
56	100
56	100
56	99
55	99
56	100
56	100
56	100
57	100
57	100
56	98
56	100
57	101
56	100
57	100
55	100
57	100
57	98
56	99
56	100
56	101
57	100
58	101
56	100
56	100
56	100
57	100
57	100
57	100
58	100
57	100
57	99
56	100
56	101
57	100
56	100
56	100
57	100
57	100
57	101
56	100
56	100
58	100
56	100
58	100
56	100
56	99
57	99
56	101
56	100
57	100
57	101
56	100
57	99
57	100
57	100
57	100
57	101
57	100
57	100
58	100
56	99
57	101
57	100
57	99
55	98
57	99
57	100
55	100
55	99
56	99
55	99
56	100
55	99
56	100
55	99
56	100
56	100
56	100
55	100
56	99
56	100
55	100
56	99
56	99
57	99
56	99
57	100
56	98
55	98
55	98
55	99
56	98
55	98
55	100
55	99
56	100
57	100
56	99
56	100
56	100
56	100
56	99
56	100
57	100
55	99
56	99
55	100
57	100
56	99
57	100
55	100
56	100
57	99
55	100
56	100
57	100
57	100
56	100
55	100
57	99
56	99
55	100
56	100
56	98
57	100
56	100
56	98
56	99
55	99
55	99
55	98
55	99
56	99
57	99
56	100
57	99
55	100
57	98
57	100
55	98
57	98
56	99
58	100
58	99
56	100
56	98
57	98
57	100
58	100
55	99
57	100
56	98
55	101
56	99
57	100
55	99
57	98
56	99
56	100
55	100
57	100
56	100
55	98
55	99
56	99
55	100
56	99
55	98
55	100
56	99
55	100
57	100
56	100
57	99
56	99
56	100
57	98
58	98
58	101
56	100
57	98
56	100
56	100
57	100
57	99
57	100
56	99
57	101
57	100
56	100
56	101
57	101
57	100
58	99
57	99
57	100
57	99
56	100
56	101
56	101
58	101
55	100
56	100
58	98
55	100
56	99
56	100
56	100
56	101
57	99
56	98
55	100
57	98
55	100
57	100
56	99
55	100
57	100
56	100
56	100
55	99
56	99
55	100
55	99
55	99
55	98
55	100
56	98
57	98
55	100
56	98
56	100
56	99
56	99
56	100
55	99
57	100
55	98
57	99
57	99
55	98
56	100
55	99
55	99
56	99
55	100
56	98
55	98
55	98
56	99
55	99
55	98
56	98
56	98
55	98
56	100
55	99
55	98
56	98
56	99
57	98
55	99
55	98
56	98
55	98
55	99
55	98
55	98
56	99
54	98
54	99
55	100
55	98
55	98
55	100
55	98
55	98
56	98
57	98
54	98
55	97
55	98
55	98
55	98
55	99
55	99
56	98
55	98
56	98
56	98
57	98
55	99
55	99
55	100
56	98
56	99
55	99
56	98
57	98
56	98
57	100
56	98
57	98
56	100
56	100
57	100
57	97
55	100
55	98
55	99
55	98
55	98
56	98
56	98
57	98
56	99
56	100
56	99
55	100
55	100
56	100
56	98
57	99
56	100
56	98
55	99
56	99
55	98
56	98
57	100
55	99
57	100
57	98
56	100
56	99
56	100
56	99
55	98
57	97
56	100
57	98
57	98
57	99
57	100
56	98
58	100
56	100
55	98
57	100
57	98
57	100
56	99
56	98
56	99
57	98
59	100
57	100
57	100
58	100
56	100
56	99
56	98
57	98
57	100
55	98
55	99
57	99
58	101
56	100
56	99
56	99
57	100
57	100
56	100
58	100
57	100
57	100
57	101
56	100
58	100
57	100
57	99
57	101
57	100
57	98
58	99
55	100
56	100
56	99
56	100
57	100
57	98
57	99
57	99
55	99
58	100
58	99
56	100
57	99
55	99
56	100
56	100
57	98
55	98
57	100
56	99
57	100
55	99
55	99
55	99
55	98
56	99
56	98
57	100
55	99
55	99
56	100
56	99
55	99
57	98
55	98
55	98
55	99
55	98
55	98
56	98
56	100
57	99
56	99
55	99
55	100
56	99
55	98
55	99
55	98
55	98
55	99
56	99
55	97
56	98
54	98
55	98
56	98
55	98
55	97
54	98
55	98
55	97
55	100
55	98
55	98
55	97
55	98
55	99
55	97
55	99
55	98
56	99
54	98
55	98
56	98
55	98
55	98
55	98
55	97
55	98
55	98
55	99
55	98
55	98
55	98
55	98
56	99
56	98
55	100
55	99
55	99
55	98
55	98
57	98
55	98
55	99
56	98
57	98
57	98
56	98
56	100
54	97
56	97
55	99
55	98
55	98
55	98
55	98
56	97
55	98
56	98
56	98
55	100
55	98
57	99
56	100
56	100
57	100
57	99
55	100
56	98
57	98
55	100
56	99
55	98
56	98
56	99
55	99
55	99
55	99
55	99
56	100
56	98
57	98
56	100
56	98
56	97
56	98
55	98
55	98
56	98
55	99
55	98
55	98
55	98
55	99
56	98
56	99
55	99
55	98
55	98
57	98
55	100
56	99
55	98
56	99
56	100
56	98
55	99
56	99
55	98
55	98
55	98
56	98
55	98
56	98
56	98
55	100
55	99
55	98
55	99
55	98
56	97
56	98
55	98
55	98
55	98
55	98
56	98
55	100
55	99
55	98
55	98
55	98
55	98
54	99
56	98
56	98
55	99
55	99
55	97
56	98
56	98
56	98
54	98
55	98
55	98
55	98
56	99
55	98
55	98
57	98
55	97
55	99
55	98
55	99
55	100
55	98
55	98
55	98
56	99
55	99
55	100
54	98
55	98
55	99
57	98
55	100
55	97
55	98
55	100
55	99
56	98
55	99
55	99
55	98
55	99
55	98
54	97
56	99
55	98
55	99
55	97
55	97
56	98
55	98
55	98
55	98
55	99
56	99
55	99
56	99
55	98
55	98
55	100
55	99
55	99
55	98
56	98
55	100
56	99
56	98
55	98
55	98
55	99
55	98
55	99
55	98
55	98
55	97
55	98
55	98
56	99
55	98
55	98
56	99
55	98
55	96
55	98
56	98
55	99
56	98
54	100
55	98
54	98
55	98
55	97
55	99
55	98
56	97
55	98
54	99
56	98
55	98
55	99
55	99
55	98
55	99
57	97
55	98
56	98
55	98
55	98
55	100
55	99
56	98
56	98
55	99
55	98
56	98
55	99
55	98
55	98
55	98
55	98
55	98
55	99
55	98
55	98
55	99
55	98
56	99
55	97
57	99
55	100
56	98
55	100
56	99
56	98
56	98
55	98
56	98
55	98
56	98
56	98
57	98
55	98
55	98
54	99
57	98
55	97
55	100
56	99
55	99
57	100
57	98
56	100
55	99
55	99
56	98
56	97
56	98
56	98
55	98
55	100
55	99
56	100
55	100
56	101
56	99
56	99
55	100
56	100
57	98
57	99
55	100
55	100
57	100
56	99
56	99
56	101
55	99
56	100
57	100
57	100
57	99
58	99
57	99
56	99
57	100
56	99
56	99
58	100
57	98
57	99
57	99
57	100
57	98
56	100
57	99
57	100
56	100
57	100
56	98
56	99
56	100
58	98
56	99
55	100
56	99
57	98
57	100
57	101
56	101
57	100
58	99
55	99
57	98
56	99
56	100
56	100
57	99
57	100
56	101
55	98
56	100
57	100
57	100
56	100
56	99
57	101
57	100
56	98
56	100
56	100
55	100
57	99
56	100
56	100
57	100
57	100
57	98
57	100
55	100
57	101
57	100
55	101
56	101
56	101
57	100
57	99
58	98
58	100
58	101
58	101
57	100
57	101
57	100
57	101
58	101
58	101
57	100
58	101
57	98
57	100
58	101
57	100
57	100
56	101
58	102
58	98
56	100
57	101
57	101
56	100
58	100
57	101
58	99
56	101
56	100
56	99
55	100
56	98
56	101
58	100
56	100
56	99
56	100
57	101
57	100
57	99
57	99
56	100
58	100
57	100
57	100
57	101
57	100
56	98
58	99
57	98
57	101
56	99
57	99
57	100
56	100
57	100
58	100
58	100
58	100
57	101
56	100
57	100
57	99
58	101
57	101
58	100
57	101
57	100
56	99
57	100
58	100
58	100
57	100
57	100
57	100
58	100
58	100
56	100
57	100
57	100
57	100
57	100
57	98
58	101
57	100
57	100
56	99
57	101
57	99
57	101
56	99
56	99
58	100
57	99
57	100
58	99
58	100
58	100
58	100
58	100
57	99
56	100
56	100
56	99
57	100
55	101
57	100
57	99
58	101
59	98
57	100
58	99
57	101
57	100
57	101
56	99
57	99
56	100
57	100
56	100
58	101
57	100
56	100
55	100
56	100
57	101
57	100
56	99
56	100
57	99
56	100
57	100
57	100
58	100
57	100
56	100
55	99
56	98
57	98
55	101
56	100
57	100
56	99
58	99
57	100
56	100
57	100
57	100
56	99
56	99
57	100
56	99
56	100
58	100
57	99
57	100
56	100
57	99
57	99
56	98
56	99
56	99
57	100
56	98
56	100
56	100
58	98
57	99
57	100
57	100
56	101
56	100
56	100
57	100
57	100
57	99
58	100
57	100
57	100
57	100
58	101
56	100
58	100
58	98
56	99
57	100
56	100
56	99
57	100
55	99
57	99
57	100
57	101
59	101
57	101
56	100
58	99
57	99
57	100
57	99
57	100
57	100
57	99
58	101
57	100
57	100
57	100
56	100
58	99
57	99
56	98
57	101
57	100
56	99
57	101
58	100
56	100
57	99
57	100
56	100
58	100
58	98
58	100
57	100
57	99
57	100
56	100
57	101
56	99
56	100
57	98
58	101
57	99
56	99
56	98
56	99
57	100
56	99
56	101
58	100
56	100
57	100
57	100
56	99
56	100
56	99
58	99
56	101
57	101
57	100
58	100
57	99
58	100
57	101
57	101
57	101
58	100
57	100
57	100
58	100
56	100
56	100
56	100
58	101
57	99
57	99
58	100
57	101
56	100
56	100
56	101
57	100
57	99
58	100
55	100
57	98
58	100
57	100
57	98
57	98
57	99
58	100
57	99
56	100
56	100
56	100
56	100
56	99
56	99
56	100
56	99
57	100
56	100
57	97
56	99
56	99
55	99
57	99
55	99
56	99
56	99
55	98
55	99
56	99
56	99
55	100
56	99
56	98
57	99
57	98
55	99
56	98
55	98
56	98
55	99
56	100
56	98
55	98
56	99
56	100
57	99
57	100
57	98
55	100
55	100
57	99
57	100
56	100
56	99
56	99
57	99
55	100
55	98
56	100
56	98
57	99
57	98
56	99
56	100
58	100
55	99
57	98
56	98
57	100
56	99
57	99
58	100
56	99
55	99
57	98
55	100
56	98
56	100
56	100
56	99
57	98
56	100
56	100
57	98
56	100
55	99
56	99
57	100
58	98
56	100
57	99
57	98
57	99
56	99
56	98
57	98
58	99
56	98
57	100
58	100
56	100
57	100
57	100
58	99
58	100
58	99
57	100
56	100
57	100
57	100
57	100
57	100
58	100
57	100
58	100
57	98
56	99
57	100
57	100
57	100
58	98
57	99
57	98
57	100
58	101
57	100
57	100
56	99
57	100
58	100
57	99
57	100
57	101
57	99
57	99
57	100
58	100
57	100
57	100
57	100
57	101
56	99
57	100
57	99
57	100
57	100
57	101
57	100
57	101
57	101
57	100
57	99
58	101
57	99
57	100
56	100
58	100
56	101
58	100
57	99
56	101
56	99
56	100
56	99
55	98
56	98
56	99
57	100
57	99
56	100
58	100
57	99
58	98
57	99
57	100
56	100
56	98
57	99
56	99
57	100
58	98
57	98
57	100
58	100
55	100
57	100
55	100
57	100
56	99
57	99
57	99
56	100
55	99
56	99
56	99
55	99
56	98
58	98
56	100
55	100
56	100
57	99
57	100
55	99
55	99
55	98
56	100
56	99
56	101
57	99
56	99
57	100
57	99
56	100
56	100
57	99
57	100
57	100
58	100
56	100
57	100
57	100
57	100
58	99
56	100
57	100
57	100
58	99
56	101
56	100
57	100
57	99
57	99
57	100
58	100
56	100
56	100
56	100
57	100
57	98
58	100
57	100
57	101
56	99
57	99
57	100
58	100
57	98
57	100
57	97
58	99
56	99
57	100
56	99
56	100
57	99
58	100
56	100
57	99
56	100
57	100
57	101
58	99
58	99
58	101
58	101
57	100
58	99
57	100
58	100
57	101
58	100
58	101
57	100
57	99
58	100
58	100
57	100
57	100
58	101
57	100
57	101
57	100
58	101
58	101
58	100
58	100
57	101
58	101
58	101
58	101
58	100
58	100
58	100
58	100
58	100
57	100
58	100
58	100
58	102
58	101
57	101
57	101
57	101
57	100
57	100
58	101
58	98
57	101
58	100
57	100
56	99
57	99
57	99
57	100
58	100
57	100
58	101
58	100
58	101
58	99
57	101
57	100
57	101
57	100
58	100
57	98
57	100
58	101
58	101
58	101
57	100
57	98
58	99
58	100
58	99
57	100
58	100
56	101
57	100
57	99
57	99
57	99
57	100
58	100
57	100
57	100
57	99
59	101
57	101
58	100
59	101
58	101
57	101
57	100
58	101
58	99
58	101
58	100
57	100
58	100
58	101
58	100
57	100
57	101
57	100
58	101
57	100
56	100
57	100
57	100
58	100
57	100
57	100
57	99
57	100
56	100
57	99
55	100
57	100
57	99
57	99
56	100
56	100
57	100
56	100
57	99
57	98
57	99
57	99
55	100
55	99
56	100
57	100
56	100
57	99
57	101
58	100
56	99
56	100
57	100
57	100
58	99
57	101
57	100
55	100
57	99
58	100
57	100
56	100
55	98
57	99
57	100
57	99
58	100
56	100
56	99
57	100
57	100
57	100
55	100
57	101
56	100
57	100
57	100
56	100
59	100
57	99
57	100
57	99
57	100
57	100
57	100
56	101
56	101
57	100
57	100
57	100
57	100
56	98
56	100
57	99
56	100
56	100
55	100
57	98
58	99
57	99
56	99
57	100
58	99
56	98
56	100
57	99
55	100
56	100
56	99
55	99
56	100
56	98
55	100
56	99
55	99
56	98
55	98
56	99
55	97
56	100
57	98
56	98
57	100
56	100
56	97
55	98
56	99
55	99
56	99
55	99
57	100
55	98
56	99
56	100
57	98
57	98
57	99
57	100
57	98
56	98
55	99
57	100
58	98
57	99
56	98
56	100
56	98
57	100
56	100
57	99
56	100
57	100
56	98
56	98
56	98
55	98
57	98
57	98
55	98
55	99
56	100
56	98
56	99
57	98
55	97
55	97
55	98
55	98
55	100
57	100
55	98
56	97
55	98
55	99
55	98
55	100
55	99
55	97
55	98
55	99
55	98
56	98
56	99
56	98
55	97
56	100
56	99
56	98
55	100
56	99
56	99
56	100
55	99
56	99
55	98
56	99
55	98
56	99
55	99
55	99
55	100
56	98
55	99
55	99
55	98
56	98
55	98
56	98
55	99
56	99
56	98
56	98
57	99
55	99
55	98
55	98
56	99
55	98
55	98
56	98
55	98
55	98
55	97
55	98
55	98
55	98
55	98
55	98
54	98
55	99
55	98
56	98
55	100
55	98
55	98
55	98
55	99
55	99
56	99
56	99
56	97
55	99
56	97
55	99
56	100
55	100
55	98
55	100
56	99
55	98
55	100
56	98
56	98
56	100
56	99
55	100
56	98
56	100
56	100
56	98
56	100
57	99
55	98
56	98
55	98
56	98
55	98
56	99
55	99
54	99
55	100
56	98
57	100
56	99
55	98
56	99
56	98
55	99
55	99
56	98
54	98
54	98
55	98
55	100
55	99
55	100
55	99
55	98
55	98
55	98
55	100
55	100
56	98
55	99
56	98
55	99
55	99
55	99
57	100
57	99
57	99
55	99
57	99
57	100
57	99
57	100
56	99
57	100
56	100
57	100
57	100
57	100
57	100
58	101
56	100
57	101
57	100
58	100
58	100
57	101
57	100
55	100
57	99
58	99
57	100
58	101
57	100
57	100
56	100
57	100
58	99
55	100
56	99
57	99
57	100
56	99
57	101
57	99
57	100
56	99
57	100
57	100
58	100
57	100
57	99
56	99
57	100
58	100
58	98
56	100
57	100
57	101
57	99
57	100
58	100
57	99
56	100
56	100
56	100
56	98
57	99
58	100
57	100
56	99
56	100
57	100
58	99
57	101
57	101
57	99
58	100
57	100
58	100
57	100
56	99
57	99
56	99
58	99
58	98
56	100
55	100
57	98
56	99
56	100
57	100
57	99
56	99
57	100
57	100
58	99
56	101
55	100
57	99
56	100
56	100
57	100
56	100
56	99
57	98
56	98
56	100
57	98
56	99
55	98
55	98
57	100
57	99
56	100
57	98
56	98
57	98
57	97
56	98
55	99
55	98
55	98
56	98
56	99
56	100
56	98
57	99
58	99
56	99
55	98
57	98
55	98
55	99
56	98
56	99
56	97
56	99
56	98
57	98
57	99
55	99
58	98
58	101
57	99
55	100
56	98
55	100
57	99
56	98
57	98
56	99
56	97
57	99
57	100
57	100
56	99
56	100
57	100
57	98
58	100
56	100
56	98
56	99
56	100
55	100
54	100
55	97
56	98
57	100
56	100
56	100
57	99
55	98
56	100
56	100
56	100
56	100
58	100
56	100
56	100
57	100
56	99
56	100
58	99
56	100
57	101
57	100
58	101
57	100
57	101
56	100
56	100
57	100
57	99
55	101
55	99
58	100
56	98
56	100
55	100
56	100
57	100
57	98
55	98
56	99
57	99
57	100
56	99
57	100
58	99
56	99
57	100
57	100
57	98
58	100
57	100
57	99
57	100
57	100
57	100
57	100
57	100
57	101
58	100
57	99
57	101
57	99
56	101
56	100
56	99
57	99
57	99
56	101
56	100
57	100
57	99
57	99
56	100
56	100
57	100
57	100
57	100
57	98
57	99
57	100
57	100
56	100
56	101
57	100
57	100
57	99
57	101
57	100
57	101
57	100
58	101
56	99
58	100
56	98
56	99
57	99
58	100
57	100
56	100
57	100
57	99
57	100
57	100
57	100
57	100
57	98
58	100
57	99
56	99
55	99
57	99
56	100
56	100
57	99
56	99
56	99
57	99
55	98
56	99
56	100
55	100
56	98
57	100
55	99
55	98
55	100
56	99
57	98
57	99
56	98
57	98
57	99
57	100
56	100
58	100
57	99
57	99
56	99
56	99
58	100
58	100
57	100
57	100
56	99
57	101
58	101
57	101
58	100
58	101
57	100
58	100
57	99
56	99
57	100
57	99
57	101
57	99
57	99
57	99
56	99
57	99
57	99
56	100
57	99
57	100
57	99
57	100
58	100
57	101
57	99
56	100
57	100
57	100
57	100
57	101
57	100
56	99
56	100
57	100
57	99
58	99
57	100
58	98
57	100
57	100
57	100
57	99
58	100
57	100
57	101
57	99
57	100
58	100
57	100
57	99
57	100
58	101
58	102
58	100
57	101
57	101
57	101
57	100
57	100
58	100
57	101
57	100
59	101
57	100
58	101
58	100
57	98
57	100
58	100
58	101
57	100
58	100
58	101
