47	105
47	106
49	106
49	105
47	106
49	105
49	106
48	107
48	106
48	106
49	106
48	106
49	104
48	106
48	105
47	106
49	106
47	106
48	107
49	106
48	106
49	106
47	106
48	105
48	104
48	107
49	105
48	104
49	105
49	106
49	106
48	106
48	104
48	106
48	105
48	106
48	106
48	106
47	106
49	105
47	105
48	104
47	106
47	106
47	104
48	104
47	106
48	104
48	106
47	106
48	106
47	106
49	106
47	106
48	103
48	105
49	106
48	106
49	104
48	105
49	106
47	106
48	106
47	104
47	106
48	106
48	106
48	104
49	105
48	106
49	106
47	106
49	105
47	106
49	106
50	105
47	106
49	105
48	104
48	106
49	106
48	106
48	106
49	104
48	107
48	106
48	106
48	106
48	105
48	106
48	105
47	104
48	104
48	105
49	105
48	104
48	106
47	105
48	104
48	106
49	106
49	106
48	105
48	104
47	105
48	106
47	106
47	105
50	104
47	104
48	104
48	104
48	106
47	106
48	106
47	106
48	104
49	104
48	104
47	104
47	104
47	104
47	105
48	105
48	104
48	105
47	105
47	104
47	104
47	104
47	104
48	104
48	106
47	104
48	106
47	106
47	104
47	104
47	105
47	103
47	106
47	104
47	104
48	104
47	103
48	106
48	106
48	106
48	105
48	104
47	104
47	104
48	104
48	105
49	104
48	105
48	105
48	106
48	105
47	106
47	104
47	105
49	105
47	104
48	104
48	105
47	105
47	105
48	105
48	104
48	104
48	106
47	103
48	104
48	106
49	104
48	106
49	105
48	106
49	106
49	104
48	106
49	106
48	106
47	106
47	104
48	106
49	106
48	105
48	106
50	106
49	106
49	105
48	106
49	106
49	106
48	106
48	106
49	105
50	104
48	104
47	106
49	106
47	105
49	106
47	106
48	104
49	106
49	106
49	106
50	105
49	106
50	105
49	106
48	106
49	106
48	106
49	106
49	105
48	106
47	107
48	105
49	106
49	106
49	105
50	106
48	106
48	107
48	106
48	106
48	106
49	106
49	106
49	104
48	106
49	106
48	107
48	106
49	106
48	106
49	107
48	106
48	106
49	106
49	106
47	106
48	106
48	106
48	106
48	106
48	106
48	107
48	106
50	106
48	106
49	105
49	105
48	106
47	106
48	107
48	106
48	107
48	106
49	106
48	107
48	107
49	106
49	106
48	106
48	106
49	106
49	106
47	106
49	105
49	106
48	107
48	106
47	106
49	106
47	106
48	106
48	107
48	106
48	106
48	106
48	106
47	106
48	106
49	106
48	107
48	106
48	107
49	106
47	105
47	106
48	106
48	106
47	106
48	106
49	106
49	107
49	106
48	106
48	106
49	106
49	106
47	105
49	106
48	106
48	106
47	106
49	106
49	106
48	105
47	105
48	104
48	106
47	106
48	106
48	106
48	106
48	104
48	104
48	106
48	105
47	106
49	106
48	106
49	107
48	106
48	106
48	106
48	106
48	106
49	106
49	107
49	106
48	107
48	106
47	106
48	106
49	106
50	106
49	106
48	106
48	106
49	106
49	106
48	106
49	107
48	106
48	106
48	108
49	104
50	106
49	107
50	106
48	106
49	107
49	106
48	106
48	106
50	106
49	106
49	106
48	106
48	106
47	106
49	106
48	106
49	107
49	106
47	105
49	105
49	107
49	106
49	106
48	107
49	104
49	106
48	106
48	106
48	106
49	106
48	106
48	106
48	106
48	106
48	106
48	106
48	106
48	105
48	106
48	106
49	105
47	105
48	106
49	106
47	106
47	106
48	105
49	105
47	106
48	106
48	104
48	105
47	106
48	106
48	106
49	105
47	105
47	106
47	106
49	106
48	104
48	106
47	106
48	106
47	106
47	104
47	105
47	106
47	104
48	106
48	106
48	106
47	106
48	106
47	105
47	106
48	106
48	105
48	104
47	106
49	106
48	106
48	106
47	106
47	105
49	106
48	104
48	106
49	106
48	104
47	106
48	106
47	106
47	106
48	106
48	106
49	106
48	105
48	106
48	104
47	105
48	106
47	105
47	106
48	106
47	106
48	106
48	105
48	106
47	106
48	105
49	106
48	106
49	106
48	104
49	106
49	106
48	106
47	107
48	105
48	105
48	106
49	106
49	105
50	105
48	106
48	106
48	105
49	106
48	106
48	106
48	106
48	106
49	106
49	107
47	106
48	106
49	107
47	106
48	106
49	106
48	107
48	104
49	106
48	106
48	106
48	106
49	106
48	106
49	105
49	106
48	106
48	107
47	106
49	107
49	106
48	107
47	106
47	106
49	106
48	106
48	105
48	105
48	107
48	106
47	104
48	105
47	105
47	105
48	104
47	106
50	106
47	105
49	106
49	106
48	105
48	105
48	105
48	106
48	104
48	104
48	106
47	106
49	104
47	106
47	107
48	106
48	106
48	105
48	105
47	105
47	104
47	106
48	106
48	104
47	106
48	105
47	105
47	105
47	106
48	106
48	106
48	105
49	104
47	105
47	106
47	104
49	105
47	106
47	106
48	105
47	106
47	106
48	104
49	106
47	106
47	105
49	106
48	106
48	106
47	105
48	106
47	106
49	106
48	104
48	106
48	104
47	107
48	106
49	106
47	106
48	106
47	106
47	106
47	106
48	105
49	106
47	106
48	106
49	104
47	105
47	106
48	106
47	104
47	104
47	106
48	106
47	106
47	106
47	106
48	106
47	105
48	104
47	106
49	106
47	106
48	105
47	107
48	106
47	105
49	107
49	106
48	106
48	106
48	104
48	106
47	106
48	106
48	106
48	106
47	106
48	106
48	105
48	106
48	104
47	106
47	106
47	106
48	106
47	106
49	104
48	106
47	106
49	106
47	105
48	104
48	106
47	106
48	106
49	106
47	106
48	106
47	105
48	106
48	106
48	106
49	106
47	106
48	106
47	105
47	105
47	105
48	105
48	106
47	106
47	106
48	106
47	106
47	106
47	105
48	106
48	106
47	106
48	106
47	106
48	104
48	104
48	104
47	106
47	104
47	104
48	106
47	104
47	105
47	104
48	104
47	104
47	104
47	104
47	104
46	105
47	102
46	104
46	105
48	104
47	106
47	104
47	104
47	105
47	104
48	104
46	105
46	106
47	104
48	104
47	104
47	104
48	105
47	104
46	105
47	105
47	105
48	104
46	105
47	106
47	106
47	105
46	104
47	104
46	106
47	104
46	104
47	104
47	104
47	106
47	104
46	104
47	104
47	106
47	106
47	104
47	105
47	104
47	105
47	105
47	106
47	105
49	106
48	104
48	106
47	104
46	106
47	106
47	104
47	105
47	104
48	104
48	104
48	104
47	104
46	106
47	106
47	105
47	104
47	104
48	104
47	106
47	105
47	104
47	104
48	104
46	104
48	104
46	104
46	104
48	104
48	104
48	105
47	106
47	105
47	106
48	104
47	105
47	106
48	105
47	105
48	105
48	105
48	105
47	104
47	106
48	104
48	104
47	104
48	106
48	106
49	105
48	105
47	106
48	106
47	106
47	104
49	104
49	104
48	106
47	106
47	106
47	104
48	106
47	105
47	104
47	106
47	106
47	106
47	104
47	106
48	104
47	105
47	106
47	106
47	104
48	104
48	106
46	104
47	106
47	106
48	104
48	106
47	105
48	104
48	105
47	106
47	104
47	104
47	104
48	105
47	104
47	104
49	104
47	104
49	106
47	104
47	106
47	105
47	106
48	106
47	104
47	106
48	104
47	105
47	105
47	105
47	104
48	105
47	105
47	106
47	104
48	104
48	105
48	104
47	104
47	105
48	106
48	104
47	105
48	104
48	105
47	106
47	105
47	106
49	104
48	105
48	105
48	105
48	106
49	105
47	104
47	106
48	104
48	105
47	104
47	106
49	106
47	105
47	104
47	106
47	106
47	104
47	105
48	106
48	104
47	106
48	106
47	106
47	104
47	105
48	105
47	106
47	104
47	104
47	106
49	104
47	105
47	105
48	105
47	106
47	106
47	104
47	104
48	104
47	104
46	104
47	104
47	105
47	104
48	103
48	105
47	105
47	104
47	104
48	106
47	104
48	104
47	104
47	105
47	104
47	103
47	104
47	105
47	104
47	104
48	104
47	104
47	105
48	106
48	104
47	106
47	104
47	104
48	104
47	104
48	105
47	104
46	104
47	106
47	104
47	105
48	104
48	105
48	104
47	106
47	106
47	106
47	104
48	105
47	105
47	105
46	104
47	104
47	106
47	105
47	104
46	104
47	104
47	104
46	106
48	104
46	104
46	104
47	104
46	104
47	104
47	104
47	104
47	105
46	104
47	104
47	104
47	104
46	104
47	104
47	105
47	104
47	104
47	104
47	103
46	104
46	105
47	104
47	105
47	104
47	104
47	104
47	104
47	104
46	105
47	106
48	106
46	106
47	106
47	105
47	104
47	105
48	104
47	105
47	104
48	105
47	106
47	104
48	104
47	105
48	106
47	106
48	104
47	104
48	104
47	104
47	106
47	104
47	104
48	105
46	104
46	105
46	104
47	104
48	105
48	104
47	105
46	105
47	105
47	104
47	105
48	104
47	104
47	104
48	105
47	104
47	104
46	104
47	104
48	104
47	105
46	104
46	104
47	104
47	104
46	104
47	105
47	105
47	104
47	104
47	104
47	104
47	104
47	104
47	105
47	105
47	104
46	105
47	104
47	104
47	104
46	105
47	104
47	104
47	104
46	105
48	104
46	104
47	104
47	104
47	104
46	105
47	104
46	104
46	104
46	104
47	104
47	104
47	104
48	104
47	103
47	104
46	104
47	104
47	104
47	105
47	106
47	105
48	104
47	104
47	105
47	104
48	104
47	105
47	103
47	104
47	104
47	104
47	105
47	104
47	104
47	104
47	105
47	104
46	104
48	104
46	105
47	104
46	105
46	104
47	105
47	104
48	104
46	105
47	106
48	105
47	106
47	104
47	106
47	104
47	106
48	106
47	104
48	105
48	105
47	105
49	106
47	105
47	104
48	104
49	106
48	105
48	104
47	106
48	104
47	105
48	104
47	105
47	104
47	106
48	104
47	104
47	106
47	106
48	104
47	104
47	105
47	104
47	104
47	106
47	103
47	104
47	105
48	105
47	104
47	104
48	105
48	106
47	105
47	104
47	105
49	106
47	105
48	104
48	104
48	106
48	106
48	106
48	105
47	105
47	106
48	106
48	107
49	106
49	106
48	106
49	106
48	106
49	107
49	106
48	106
49	105
47	107
49	106
50	106
49	107
49	106
49	106
49	105
48	105
51	106
49	106
49	106
49	106
49	106
48	106
48	106
48	105
48	106
49	106
49	106
49	104
49	106
49	107
48	106
49	106
49	107
49	106
47	105
49	104
47	106
48	106
48	105
49	106
48	107
50	106
48	106
48	106
49	107
48	105
49	105
49	107
49	106
49	106
48	106
48	107
48	105
49	106
49	106
49	106
48	106
49	106
48	106
47	106
48	106
48	106
48	106
49	104
48	106
47	106
49	105
48	107
47	107
49	106
49	106
47	106
49	106
48	106
49	105
49	106
48	104
48	106
49	106
49	106
47	106
48	106
48	105
49	104
49	106
49	106
49	106
49	106
47	106
49	105
48	106
48	106
48	105
50	106
48	106
50	106
48	105
48	106
49	106
48	106
48	105
48	106
48	106
48	107
48	104
48	106
48	105
48	106
48	106
49	106
47	106
48	104
48	105
48	106
47	105
48	106
47	106
47	106
48	106
47	104
49	105
48	106
49	104
48	105
48	104
49	106
48	106
47	105
47	104
47	104
47	106
48	104
47	104
47	104
47	104
48	104
47	106
48	104
48	104
49	104
49	105
47	105
47	106
49	105
49	105
48	105
48	106
47	104
48	104
49	105
47	104
48	104
47	104
47	104
47	104
48	105
47	105
48	106
47	104
47	104
48	104
47	104
48	104
47	104
47	106
47	105
47	104
48	106
48	105
47	104
47	104
49	104
48	106
48	104
48	104
48	105
47	104
48	104
47	105
47	104
47	106
48	105
47	104
48	106
48	105
47	106
47	105
47	104
49	105
47	104
47	106
48	106
48	105
47	105
48	106
48	106
48	104
48	104
48	107
49	104
48	106
48	105
47	107
48	106
48	106
48	105
48	106
49	105
49	105
49	106
48	106
50	107
49	106
49	105
49	106
49	106
47	104
48	106
49	106
48	105
48	107
50	107
48	106
48	106
47	106
48	106
48	106
49	106
48	106
48	104
49	104
48	106
49	106
49	106
49	106
48	106
49	107
51	106
48	106
49	106
48	106
49	106
49	105
49	106
48	107
49	106
49	106
49	106
48	106
47	107
49	104
48	106
48	106
48	105
48	106
48	105
49	104
48	107
49	106
49	106
48	106
49	104
49	106
49	105
48	106
49	106
49	105
47	106
47	105
48	106
48	104
48	106
48	106
47	106
48	104
48	106
48	107
47	104
49	106
48	106
49	106
48	106
49	106
49	106
48	106
49	106
48	105
48	107
48	106
49	106
49	106
48	106
49	105
50	106
48	106
48	106
48	105
49	106
48	106
48	105
47	106
49	105
48	106
48	106
47	106
48	106
49	107
48	106
47	106
49	104
48	106
49	106
49	106
48	106
48	106
47	107
48	106
47	104
50	106
48	105
48	106
48	107
48	105
49	105
49	104
47	106
47	106
47	107
48	106
48	106
48	106
47	105
48	106
47	105
48	105
49	105
48	104
47	104
48	106
48	106
49	106
48	105
48	105
48	106
48	105
48	106
47	106
48	106
48	106
48	106
49	106
48	105
47	105
48	106
49	105
47	106
49	105
49	106
49	105
49	105
49	105
48	105
47	105
49	106
48	105
48	107
47	106
48	106
47	105
48	106
47	105
49	106
48	106
48	106
48	106
48	106
48	106
48	106
48	106
47	106
47	106
48	105
47	106
48	106
47	105
47	106
47	104
47	106
48	105
47	104
48	104
48	106
47	105
47	104
47	106
48	104
47	104
48	106
48	105
47	104
48	104
48	104
47	104
48	105
47	106
47	106
48	106
47	106
46	104
47	104
48	104
47	104
47	104
47	104
48	105
47	106
47	106
47	104
47	105
47	105
46	104
47	104
48	104
47	105
48	104
47	104
47	106
47	105
47	105
47	106
47	105
46	104
47	104
47	104
48	104
47	105
47	104
48	104
47	105
47	105
47	105
47	106
46	106
46	104
48	105
47	105
47	106
46	106
47	104
47	106
47	106
47	105
47	104
47	105
46	105
46	105
48	104
47	105
47	106
47	106
47	105
46	104
46	104
47	104
47	105
47	105
47	104
47	104
47	104
46	104
46	103
46	104
47	105
47	105
47	104
47	104
46	104
46	104
46	104
48	104
47	105
47	104
46	105
46	104
47	105
46	104
47	104
47	104
48	103
47	105
47	104
47	104
47	104
48	106
47	104
47	104
46	104
48	105
47	104
47	105
47	104
47	104
48	104
47	104
48	102
48	104
46	104
47	105
47	105
47	104
47	105
48	106
47	104
47	104
48	104
47	106
47	106
47	104
47	104
46	106
47	106
48	106
47	105
47	106
48	106
48	104
47	106
48	105
47	104
47	104
47	105
47	104
47	106
47	104
47	104
47	104
47	105
47	105
47	106
47	105
49	106
47	104
48	104
47	106
47	105
48	105
47	104
47	106
48	104
47	104
47	106
47	106
48	106
46	104
47	105
47	106
48	106
47	105
47	105
47	104
47	106
48	104
48	105
47	106
47	106
48	106
47	104
47	105
48	105
47	104
48	104
47	103
48	104
47	105
47	104
47	104
47	105
47	104
47	104
46	104
47	105
48	104
47	104
48	106
47	106
47	106
47	105
47	104
47	104
47	103
47	104
47	104
47	104
47	104
47	104
46	104
47	104
47	104
47	104
47	104
47	105
47	104
47	104
46	104
47	104
47	104
47	105
48	104
46	104
47	104
48	104
46	104
47	104
47	104
46	104
47	104
47	104
47	105
47	104
47	104
47	104
47	104
47	104
46	103
47	104
47	105
47	104
47	103
48	103
46	104
47	104
48	104
47	104
47	104
48	104
47	103
47	105
47	104
46	104
46	104
47	104
47	104
47	104
47	104
48	105
47	104
47	104
47	104
47	103
47	104
48	104
48	105
47	104
48	104
46	104
47	105
46	104
47	104
47	104
47	103
47	104
48	104
47	104
47	104
46	105
47	105
47	104
47	104
48	104
48	104
47	104
46	104
47	104
47	103
47	104
47	104
46	104
48	104
47	105
47	105
47	104
47	103
47	104
47	105
47	104
48	104
47	104
47	104
47	105
46	104
47	104
48	104
47	104
47	103
47	104
46	104
47	104
47	104
47	103
47	104
47	105
46	104
47	104
47	104
47	105
47	104
47	104
47	104
47	104
47	104
48	105
47	106
47	105
47	105
47	105
46	105
47	106
47	106
47	106
48	104
48	106
47	104
47	106
48	104
48	104
47	104
47	106
48	106
47	105
46	104
47	105
47	104
47	105
47	105
47	104
48	105
48	105
47	104
47	104
47	106
48	106
47	105
48	105
47	105
47	104
47	104
48	104
47	104
48	106
47	104
48	104
48	104
48	105
49	106
48	106
47	105
47	105
48	106
48	105
47	106
48	106
47	106
48	104
48	105
48	105
47	106
47	106
48	106
48	106
47	106
48	106
47	106
48	106
47	106
47	106
47	106
48	106
47	106
48	106
49	105
48	106
49	106
47	106
48	106
48	105
48	106
47	106
48	106
49	106
48	106
47	106
47	106
48	104
48	106
47	104
48	104
47	106
47	105
47	105
47	105
47	105
47	104
47	106
47	105
47	106
47	106
47	104
49	106
47	106
48	106
48	106
47	105
47	106
47	106
48	106
48	106
47	106
47	106
48	104
48	104
47	106
47	106
49	106
47	105
47	105
48	104
49	106
48	106
49	105
47	104
48	106
48	106
48	106
50	106
48	106
48	106
48	106
48	106
49	106
49	107
48	106
49	106
49	105
48	106
49	106
49	106
49	106
49	105
49	106
49	106
50	106
49	106
49	106
49	106
49	104
48	106
48	106
48	106
49	106
48	106
49	106
49	106
49	107
49	106
48	107
49	106
48	107
49	106
49	106
49	105
48	106
49	105
49	107
49	106
49	106
49	106
49	105
49	105
48	106
49	106
48	106
48	106
48	106
49	107
49	108
49	106
48	106
49	106
48	108
49	106
49	105
49	106
49	106
49	106
49	107
48	106
48	106
50	106
48	106
49	104
48	104
47	104
48	105
49	107
47	105
48	105
48	106
48	106
48	105
49	106
47	104
49	106
49	104
48	106
48	104
48	104
47	104
47	106
48	106
48	104
48	105
48	105
47	106
50	106
47	106
48	106
48	106
47	106
47	106
48	106
47	105
48	105
49	105
48	106
47	106
48	105
48	105
47	105
47	106
47	104
48	105
49	104
47	104
47	106
47	106
48	105
48	106
47	104
47	104
47	106
48	106
47	105
48	103
47	104
47	106
47	105
47	105
47	105
47	105
48	106
47	105
47	106
48	106
48	106
47	104
47	106
47	106
47	105
48	105
48	104
47	105
48	104
47	105
49	106
47	106
47	107
47	106
48	105
49	106
47	107
48	106
48	106
48	106
47	106
48	104
48	106
48	106
48	106
48	105
47	106
48	106
47	106
49	104
47	105
48	106
48	105
48	105
49	104
48	106
48	106
48	106
47	105
47	106
48	107
48	106
48	106
47	104
48	104
48	106
48	106
47	106
48	106
47	106
47	104
49	105
48	104
48	104
48	104
48	106
47	107
47	105
48	104
48	106
48	106
47	106
48	106
49	106
47	104
46	106
47	105
47	106
48	105
48	106
48	105
47	106
47	105
46	106
47	106
48	106
48	106
48	106
48	104
48	106
48	106
48	105
47	106
47	105
47	106
48	106
48	106
48	106
50	106
50	106
49	106
48	106
48	105
47	106
48	106
48	106
49	106
47	107
49	105
47	104
49	106
49	104
47	106
49	106
49	105
49	106
47	106
49	106
49	105
49	106
49	106
47	106
48	106
48	106
50	106
49	104
49	106
48	107
48	106
49	107
49	107
47	107
49	106
49	106
49	104
49	106
48	106
49	106
48	106
49	106
48	106
47	105
48	106
49	106
49	106
48	106
48	106
49	107
49	106
49	106
49	107
49	106
48	107
49	107
48	107
48	106
50	106
49	106
49	106
48	105
49	106
48	106
49	106
51	106
49	106
49	106
50	106
48	105
48	106
47	106
49	106
49	106
49	107
48	106
50	106
51	106
48	106
48	106
48	106
49	106
49	107
50	106
48	106
48	107
49	106
50	106
48	106
49	107
48	106
47	106
49	106
49	104
49	106
49	106
49	106
50	106
49	107
48	107
48	107
49	107
49	107
51	106
49	107
48	108
50	106
49	105
49	106
50	108
48	106
49	107
49	106
48	106
49	107
49	106
49	106
49	106
49	106
50	106
48	106
49	107
49	106
49	106
48	106
50	106
48	106
49	106
49	107
48	106
48	106
49	105
48	106
49	105
49	107
48	104
49	107
48	106
49	106
48	106
49	105
49	106
48	106
48	105
48	106
49	106
49	106
48	106
48	107
49	106
48	106
49	106
49	107
48	105
49	107
48	106
48	107
49	106
48	107
48	106
49	106
47	106
49	106
48	106
49	106
50	106
49	108
49	106
48	106
48	106
49	107
48	106
48	107
49	106
49	106
49	107
48	106
49	106
48	106
50	107
48	106
48	106
49	106
48	106
47	106
48	106
47	106
48	106
50	105
48	107
49	106
48	105
48	106
49	106
47	106
47	106
48	106
47	105
48	106
48	106
49	106
49	106
48	107
48	106
49	106
49	106
48	105
48	106
49	106
49	106
48	106
47	106
48	105
48	105
48	104
48	104
48	106
48	106
48	106
47	106
49	106
48	105
49	106
48	107
48	105
49	106
48	106
48	105
48	107
51	105
48	106
48	106
49	106
49	106
48	106
49	106
48	106
49	106
48	106
49	106
49	106
48	106
49	106
49	106
48	105
49	105
48	106
49	106
49	106
48	106
50	106
49	107
48	106
50	106
49	106
48	105
47	106
49	107
50	106
49	106
49	106
49	106
48	106
49	105
48	106
48	106
48	107
48	106
49	107
49	105
50	108
50	107
49	106
49	106
50	106
50	107
49	106
50	107
49	106
51	106
48	108
49	108
50	107
51	108
49	106
49	107
50	108
49	107
49	106
50	108
50	106
50	108
50	107
51	108
50	107
50	106
50	106
49	106
50	106
50	108
49	107
48	106
50	106
50	106
49	107
49	107
49	106
48	106
50	106
48	106
48	106
49	106
48	104
49	106
50	106
49	107
48	106
48	106
48	107
47	105
48	106
48	106
49	106
49	105
48	106
49	106
49	106
49	106
50	105
48	106
48	106
50	107
49	106
47	106
49	106
48	106
48	106
48	106
48	106
47	106
48	106
48	104
48	106
47	106
48	106
48	106
49	106
49	106
48	106
49	106
47	106
48	106
48	105
49	106
48	105
49	106
49	106
50	106
47	104
48	106
48	106
48	106
48	104
48	105
49	106
48	105
48	105
49	104
48	105
47	105
48	106
48	105
47	105
49	106
49	106
48	106
47	104
47	106
48	106
48	105
48	106
48	106
48	106
49	104
49	105
49	106
47	107
47	104
47	105
49	106
47	106
47	104
48	106
48	105
48	104
49	105
49	106
49	106
47	105
48	106
48	106
48	106
48	105
48	104
48	106
48	105
48	105
48	106
49	106
49	105
49	106
48	105
48	104
48	105
47	104
47	105
49	105
48	106
48	106
47	106
48	104
48	104
47	105
47	105
48	106
47	104
47	106
48	106
49	105
47	106
48	105
48	105
49	104
47	104
47	106
48	106
47	104
47	105
48	104
48	105
48	104
49	106
47	104
49	104
48	106
49	104
48	105
48	106
48	104
48	105
48	106
50	106
48	105
47	106
48	106
48	107
47	106
49	106
48	106
49	105
49	105
48	106
49	105
49	105
49	106
48	106
49	106
48	106
48	106
48	106
49	106
49	106
49	106
48	106
48	107
50	105
49	104
48	106
50	107
49	105
49	105
50	106
49	104
48	105
48	104
48	105
49	105
48	106
47	104
49	106
47	106
49	105
47	106
47	106
48	104
48	104
48	105
48	106
49	105
47	106
48	104
48	107
48	106
49	106
48	106
48	106
49	104
49	106
49	106
49	106
48	106
48	106
49	105
49	105
49	106
49	106
48	106
48	106
49	105
49	106
48	106
49	106
48	106
48	106
49	106
49	105
48	106
48	105
49	106
48	106
48	106
48	106
49	104
49	104
47	106
47	104
49	106
49	106
49	105
48	104
48	106
50	104
50	106
49	105
49	105
50	105
49	106
48	104
49	104
48	107
48	106
48	106
49	106
48	105
48	106
49	106
49	106
49	106
49	106
50	106
48	106
48	106
49	104
48	106
49	107
49	105
49	106
49	104
48	104
49	106
49	106
48	106
48	105
49	105
50	106
49	106
48	106
49	105
48	106
49	106
49	106
48	106
47	106
49	107
50	106
48	106
48	106
50	105
48	106
48	104
48	106
50	106
48	106
49	106
47	104
47	106
47	106
49	106
48	106
50	105
48	105
49	106
48	104
49	104
49	106
49	107
48	105
51	106
48	106
48	105
49	105
49	106
50	106
48	106
48	106
49	106
49	106
48	106
50	106
49	106
48	106
48	106
49	105
49	104
48	106
47	105
50	105
48	106
48	106
48	106
47	106
48	106
48	106
49	106
48	105
48	106
49	104
47	106
49	106
48	105
48	106
49	106
49	106
49	106
48	104
48	106
48	105
49	107
49	106
49	106
49	106
48	106
48	106
48	106
48	106
48	106
48	106
