31.67176384	-62.08324723
24.47176384	-63.57124723
37.47976384	-72.21124723
18.03976384	-54.49924723
0.087763838	-59.25124723
15.59176384	-41.39524723
25.43176384	-52.33924723
48.27976384	-40.77124723
54.71176384	-77.01124723
61.38376384	-64.91524723000001
69.15976384	-57.81124723
51.25576384	-56.89924723
48.51976384	-57.57124723
41.17576384	-20.41924723
13.04776384	-21.47524723
-14.84023616	11.78875277
-14.40823616	36.74875277
-9.032236162	54.79675277
-27.12823616	60.41275277
-30.87223616	14.04475277
-25.78423616	19.18075277
-30.63223616	-16.00324723
-28.80823616	-11.29924723
-24.96823616	-29.05924723
-30.82423616	25.32475277
-11.04823616	6.988752768
-4.376236162	23.11675277
-10.52023616	16.73275277
1.959763838	0.076752768
12.47176384	7.420752768
15.63976384	-9.715247231999999
17.70376384	-17.82724723
7.959763838	-20.99524723
2.151763838	1.612752768
4.647763838	0.556752768
12.85576384	15.34075277
11.99176384	-35.15524723
9.207763838	2.380752768
4.407763838	-52.33924723
6.327763838	-12.01924723
15.49576384	-71.82724723
11.27176384	-25.26724723
10.50376384	-33.47524723
7.575763838	-13.07524723
10.74376384	-34.53124723
16.79176384	-18.88324723
38.00776384	-32.27524723
28.16776384	-8.851247232
34.07176384	-22.09924723
32.34376384	-11.49124723
40.31176384	-19.69924723
18.51976384	-32.80324723
21.01576384	33.05275277
57.87976384	6.220752768
54.90376384	38.86075277
53.41576384	5.644752768
71.07976384	14.33275277
84.95176384	12.55675277
81.20776384	39.10075277
82.31176384	37.90075277
72.56776384	27.96475277
83.03176384	9.292752768
98.00776384	27.91675277
86.87176384	35.02075277
65.12776384	0.076752768
53.84776384	23.64475277
65.99176384	-26.75524723
47.22376384	24.98875277
48.27976384	-16.77124723
49.19176384	41.93275277
51.73576384	-15.28324723
39.83176384	15.91675277
19.38376384	13.70875277
-1.400236162	35.16475277
5.751763838	28.78075277
12.56776384	39.77275277
19.09576384	22.58875277
24.99976384	37.08475277
16.02376384	26.38075277
28.26376384	8.908752767999999
28.88776384	12.60475277
40.55176384	2.476752768
40.45576384	7.804752768
32.05576384	-8.275247232
57.68776384	32.81275277
38.58376384	-6.019247232
67.09576384	14.95675277
51.39976384	4.780752768
38.58376384	30.17275277
34.45576384	24.17275277
41.94376384	7.084752768
17.94376384	13.51675277
3.975763838	34.06075277
4.311763838	39.00475277
10.40776384	48.94075277
-21.94423616	46.25275277
-15.12823616	45.38875277
-8.072236161999999	73.37275277000001
-25.97623616	31.80475277
-39.75223616	59.02075277
-44.50423616	45.34075277
-64.37623616	64.63675277
-109.9282362	45.62875277
-111.4162362	59.93275277
-111.4642362	71.59675276999999
-111.8002362	87.82075277
-95.72023616	68.81275277
-103.5442362	64.15675277
-78.20023616	53.54875277
-74.88823616000001	61.61275277
-76.32823616	59.40475277
-77.48023616	52.25275277
-89.43223616	49.27675277
-82.37623616	27.10075277
-71.86423616	49.80475277
-59.67223616	22.87675277
-45.46423616	23.06875277
-66.58423616	1.276752768
-69.80023616	-18.59524723
-89.38423616	-19.21924723
-92.07223616	-7.603247232
-90.44023616	-0.691247232
-72.53623616	-0.163247232
-64.71223616	12.41275277
-60.82423616	17.40475277
-45.17623616	5.980752768
-26.31223616	18.41275277
-14.50423616	15.29275277
9.639763838	23.06875277
32.19976384	55.46875277
21.63976384	23.93275277
9.543763838	40.39675277
38.43976384	64.97275277
62.43976384	61.46875277
55.28776384	73.13275277
31.52776384	52.20475277
56.53576384	83.45275277
47.17576384	15.86875277
42.37576384	3.580752768
28.79176384	-11.05924723
8.151763838000001	-43.36324723
-9.080236162	-26.32324723
12.37576384	-33.52324723
31.47976384	-22.62724723
3.639763838	-29.49124723
24.61576384	-39.04324723
41.36776384	-30.93124723
40.40776384	-50.75524723
62.43976384	-31.69924723
57.11176384	-19.26724723
29.94376384	2.380752768
10.50376384	20.04475277
17.89576384	13.51675277
17.99176384	-5.251247232
4.263763838	-0.163247232
4.311763838	-42.64324723
15.39976384	17.26075277
9.447763838	-20.46724723
7.047763838	-5.059247232
4.455763838	-5.251247232
25.43176384	19.03675277
42.51976384	-14.03524723
54.95176384	14.04475277
46.21576384	-0.547247232
54.37576384	50.57275277
56.00776384	-10.24324723
74.24776384	35.02075277
65.75176384	21.62875277
60.90376384	32.66875277
46.74376384	44.95675277
37.43176384	25.13275277
60.13576384	35.54875277
65.36776383999999	4.108752768
82.50376384	15.91675277
77.51176384	15.82075277
70.93576384000001	46.30075277
76.79176384	72.84475277
102.7117638	61.80475277
113.6557638	53.54875277
100.7437638	58.58875277
88.26376384	56.47675277
44.34376384	75.58075277
44.29576384	71.40475277
45.01576384	60.55675277
36.71176384	31.18075277
14.43976384	66.94075277
5.511763838	79.13275277
-5.624236162	63.48475277
-17.24023616	74.38075277
5.415763838	15.62875277
16.83976384	52.10875277
4.215763838	10.15675277
-11.24023616	36.17275277
-24.58423616	0.028752768
-32.16823616	48.46075277
-47.57623616	48.26875277
-41.91223616	63.00475277
-14.07223616	59.50075277
2.151763838	89.21275276999999
-13.54423616	70.25275277
-7.784236162	69.48475277
2.967763838	53.30875277
24.51976384	48.12475277
50.05576384	48.50875277
30.56776384	37.99675277
19.57576384	33.77275277
3.591763838	31.85275277
-10.47223616	48.41275277
-25.54423616	18.94075277
-13.16023616	1.372752768
-21.27223616	3.244752768
-33.03223616	20.14075277
-21.17623616	-2.563247232
-38.50423616	19.27675277
-71.52823616000001	1.420752768
-68.40823616	16.15675277
-73.35223616	4.348752768
-61.25623616	-24.69124723
-74.60023615999999	-3.715247232
-67.40023616000001	-34.72324723
-70.56823616	0.412752768
-82.80823616000001	-37.84324723
-87.36823616	-6.067247232
-77.33623616	9.004752767999999
-75.32023615999999	34.92475277
-49.35223616	9.100752768
-34.66423616	38.33275277
-33.80023616	46.54075277
-39.41623616	75.91675277
-30.29623616	66.98875277
-19.68823616	67.99675277
-29.96023616	78.02875277
-53.43223616	52.44475277
-59.91223616	79.94875277
-40.28023616	36.70075277
-40.61623616	84.12475277
-22.66423616	36.50875277
-2.072236162	59.21275277
-4.472236162	9.196752768
11.79976384	35.69275277
0.6637638380000001	12.98875277
24.75976384	75.91675277
48.85576384	40.44475277
43.57576384	73.51675277
41.22376384	51.53275277
33.87976384	47.02075277
7.287763838	62.47675277
-3.224236162	60.26875277
10.74376384	89.45275277
8.919763838	49.46875277
-17.72023616	63.53275277
4.119763838	37.22875277
20.91976384	53.21275277
0.711763838	18.98875277
48.03976384	60.41275277
31.23976384	46.06075277
45.54376384	65.40475277
36.85576384	55.75675277
41.55976384	50.33275277
32.58376384	21.10075277
49.09576384	20.18875277
40.50376384	-16.57924723
24.66376384	-20.99524723
17.36776384	-7.843247232
-24.10423616	-8.563247232
-22.90423616	13.42075277
-33.84823616	-12.40324723
-45.89623616	55.32475277
-60.00823616	6.604752768
-59.76823616	48.94075277
-49.01623616	14.66875277
-51.32023616	8.764752767999999
-39.12823616	9.052752768
-57.12823616	27.67675277
-42.72823616	22.97275277
-47.14423616	36.84475277
-41.52823616	21.86875277
-52.85623616	27.00475277
-49.25623616	17.88475277
-24.53623616	5.260752768
-4.232236162	8.764752767999999
22.79176384	-0.355247232
18.95176384	12.41275277
12.32776384	-16.19524723
-27.70423616	2.716752768
-14.74423616	5.404752768
-19.11223616	-1.171247232
1.815763838	2.092752768
30.27976384	-0.067247232
50.39176384	13.80475277
63.11176384	-1.171247232
62.72776384	-14.13124723
49.81576384	-21.66724723
41.75176384	-8.995247232000001
43.67176384	-13.84324723
30.47176384	-19.02724723
33.01576384	-50.56324723
32.05576384	-17.87524723
34.69576384	-44.99524723
30.90376384	-37.02724723
32.48776384	-36.16324723
36.47176384	-40.05124723
12.51976384	-41.34724723
-10.47223616	-26.70724723
-11.67223616	-35.63524723
-37.16023616	-49.84324723
-37.68823616	-74.46724723
-35.67223616	-22.86724723
-36.24823616	-33.47524723
-45.17623616	-43.31524723
-54.34423616	-51.81124723
-54.00823616	-68.56324723
-46.95223616	-54.59524723
-52.04023616	-56.08324723
-26.50423616	-44.80324723
-40.47223616	-11.25124723
-24.05623616	-28.67524723
-12.48823616	-35.34724723
-9.080236162	-5.827247232
-25.20823616	-20.70724723
-7.016236162	-39.66724723
17.75176384	-50.70724723
18.80776384	-40.33924723
-10.90423616	-57.66724723
-30.87223616	-47.44324723
-13.73623616	-53.29924723
2.631763838	-71.73124722999999
-10.90423616	-66.30724723
3.207763838	-78.40324723000001
-4.664236162	-89.44324723
-1.352236162	-69.81124723000001
-17.81623616	-60.64324723
-47.48023616	-56.08324723
-20.69623616	-55.17124723
-18.87223616	-69.57124723
-26.45623616	-90.97924723
-35.00023616	-94.57924722999999
-18.58423616	-66.78724723000001
-47.48023616	-58.53124723
-49.97623616	-42.64324723
-38.88823616	-47.05924723
-52.28023616	-34.33924723
-50.36023616	-48.01924723
-48.39223616	-35.77924723
-55.11223616	-45.52324723
-65.24023615999999	-51.71524723
-45.36823616	-40.43524723
-32.84023616	-37.89124723
-20.16823616	-55.31524723
-5.384236162	-15.47524723
-5.720236162	3.868752768
-23.09623616	37.18075277
-24.77623616	33.48475277
-36.29623616	37.46875277
-23.91223616	36.60475277
-8.216236162	3.100752768
-14.21623616	7.324752768
-13.54423616	-15.13924723
-2.648236162	1.516752768
26.15176384	-20.94724723
-14.88823616	2.476752768
-28.95223616	5.692752768
-18.34423616	40.92475277
-5.672236162	17.78875277
-20.93623616	26.23675277
10.93576384	-21.33124723
-12.58423616	-0.643247232
-4.184236162	-8.611247232
-17.48023616	-16.48324723
-13.25623616	5.548752768
-2.792236162	-11.34724723
31.19176384	1.852752768
21.68776384	-17.97124723
22.35976384	-3.715247232
15.20776384	-12.01924723
17.17576384	18.79675277
5.847763838	-33.71524723
-13.44823616	3.964752768
-23.14423616	-54.69124723
-9.656236162000001	-1.315247232
2.967763838	-38.51524723
45.11176384	-21.85924723
38.19976384	-32.99524723
39.39976384	-58.19524723
41.60776384	-30.25924723
31.33576384	-13.21924723
8.679763838	32.76475277
-23.00023616	8.428752768000001
-2.120236162	19.37275277
7.287763838	-7.315247232
22.50376384	-1.603247232
8.439763837999999	-13.89124723
12.80776384	37.37275277
22.69576384	13.94875277
5.559763838	46.73275277
20.77576384	37.66075277
0.135763838	54.70075277
8.343763837999999	53.11675277
-29.67223616	60.12475277
-15.75223616	83.78875277
4.263763838	54.07675277
-6.536236162	88.68475277
-35.67223616	49.18075277
-21.84823616	91.32475277
-21.84823616	37.13275277
-19.11223616	51.91675277
-29.09623616	44.62075277
-25.59223616	35.78875277
-32.16823616	19.80475277
-13.16023616	25.90075277
-20.02423616	2.524752768
-30.92023616	26.18875277
-26.98423616	-7.747247232
-3.224236162	8.284752768000001
6.615763838	-14.41924723
24.66376384	-12.54724723
39.20776384	1.900752768
22.40776384	-31.31524723
65.41576384	65.50075277000001
42.90376384	19.85275277
39.15976384	65.88475277000001
17.12776384	57.58075277
11.17576384	80.04475277
10.93576384	50.42875277
16.69576384	77.69275277
37.76776384	18.65275277
42.99976384	43.70875277
38.77576384	49.42075277
40.07176384	68.86075277
53.51176384	30.65275277
32.77576384	44.71675277
44.58376384	57.43675277
24.71176384	25.94875277
30.85576384	62.52475277
18.95176384	43.61275277
42.75976384	77.83675277
53.75176384	50.86075277
60.03976384	67.46875276999999
38.67976384	35.93275277
22.93576384	34.30075277
12.08776384	6.556752768
27.25576384	41.26075277
53.46376384	21.77275277
44.19976384	31.70875277
45.92776384	51.24475277
58.40776384	26.86075277
42.13576384	70.97275277
35.55976384	48.98875277
27.15976384	70.15675277
25.04776384	-6.931247232
57.59176384	13.80475277
46.83976384	-4.435247232
46.64776384	-15.47524723
70.16776384000001	-13.12324723
54.56776384	4.636752768
47.17576384	-16.38724723
56.87176384	-1.315247232
71.51176384	-22.14724723
70.50376384	-5.731247232
54.71176384	-17.68324723
69.54376384	-11.87524723
77.89576384	-7.843247232
70.11976384	11.45275277
65.60776384	-0.547247232
88.40776384	2.716752768
78.75976384000001	16.82875277
69.25576384	-1.987247232
60.61576384	-8.851247232
71.51176384	-26.37124723
72.61576384	-44.41924723
62.72776384	-36.06724723
57.30376384	-5.011247232
26.39176384	-2.515247232
33.06376384	-2.179247232
43.43176384	-23.58724723
40.16776384	-21.33124723
44.19976384	-14.13124723
30.27976384	-9.235247232000001
14.48776384	-18.25924723
-14.45623616	-9.043247232000001
-31.68823616	4.252752768
-42.48823616	-19.89124723
-34.76023616	-20.17924723
-45.70423616	-14.56324723
-54.63223616	-14.56324723
-39.89623616	-14.56324723
-47.96023616	-11.49124723
-49.68823616	-3.715247232
-44.79223616	32.52475277
-46.85623616	-0.115247232
-36.24823616	1.756752768
-47.72023616	-22.72324723
-59.91223616	4.252752768
-66.96823616	-31.26724723
-64.95223616	-49.89124723
-28.56823616	-38.56324723
-45.70423616	-43.21924723
-49.40023616	-47.87524723
-44.26423616	-43.07524723
-23.67223616	-65.73124722999999
-32.31223616	-45.18724723
-22.28023616	-44.27524723
30.42376384	-32.22724723
30.95176384	-14.51524723
60.37576384	-32.94724723
44.34376384	-13.93924723
43.86376384	-20.85124723
16.31176384	-12.97924723
7.527763838	-50.22724723
13.81576384	-73.45924723
14.82376384	-69.28324723
8.391763837999999	-64.09924723
-2.408236162	-62.65924723
41.07976384	-34.96324723
27.01576384	-30.45124723
53.46376384	-18.40324723
68.15176384	-52.29124723
62.67976384	-38.46724723
46.50376384	-43.07524723
34.79176384	-53.39524723
17.12776384	-60.30724723
22.93576384	-61.02724723
22.35976384	-49.02724723
4.311763838	-49.69924723
29.07976384	-28.81924723
6.471763838	-28.67524723
4.839763838	-34.09924723
9.399763838	-41.87524723
4.983763838	-16.19524723
-26.45623616	-39.61924723
-15.65623616	-24.35524723
-23.57623616	-20.32324723
-12.24823616	-5.779247232
-36.48823616	-32.65924723
-30.82423616	-47.87524723
-11.67223616	-54.88324723
-18.00823616	-52.24324723
-21.17623616	-34.48324723
-3.368236162	-11.92324723
-49.88023616	-39.28324723
-48.34423616	-46.00324723
-41.72023616	-21.18724723
-54.00823616	-28.57924723
-66.15223616	-21.04324723
-39.80023616	-56.03524723
-11.43223616	-42.88324723
-9.608236162000001	-54.73924723
-3.128236162	-65.39524723
26.10376384	-114.9792472
20.19976384	-116.8512472
17.79976384	-101.8272472
10.93576384	-81.33124723
17.31976384	-66.69124723
-6.392236162	-86.41924723
-12.87223616	-71.53924723
-20.88823616	-72.06724723000001
-15.08023616	-33.42724723
3.399763838	-34.38724723
-7.784236162	-42.83524723
11.94376384	-48.30724723
22.59976384	-15.57124723
38.19976384	-34.19524723
26.96776384	9.532752768
26.82376384	-13.36324723
13.81576384	5.404752768
-8.888236162	0.460752768
-4.808236162	-27.13924723
0.711763838	-6.115247232
13.95976384	-39.95524723
34.45576384	19.42075277
26.87176384	20.04475277
28.35976384	40.73275277
15.92776384	34.68475277
35.41576384	45.96475277
28.93576384	16.97275277
11.03176384	57.38875277
2.919763838	8.524752768000001
11.17576384	61.08475277
28.45576384	6.268752768
3.399763838	21.58075277
2.439763838	22.30075277
-4.568236162	-2.995247232
-3.080236162	19.46875277
-23.24023616	-15.42724723
-25.83223616	-3.859247232
-0.728236162	-51.23524723
-30.24823616	-20.65924723
-39.32023616	-67.31524723
-36.24823616	-50.94724723
-51.75223616	-79.07524723
-71.09623616	-39.18724723
-78.15223616	-60.40324723
-64.28023616	-11.01124723
-16.76023616	-15.90724723
-3.464236162	1.756752768
-25.30423616	25.13275277
-26.55223616	-10.43524723
-13.83223616	7.180752768
-13.54423616	-7.027247232
-33.70423616	-8.947247232
-32.31223616	-16.77124723
-38.55223616	0.556752768
-37.06423616	-11.73124723
-28.71223616	11.59675277
-4.952236162	-12.88324723
-17.86423616	24.94075277
-19.20823616	21.48475277
-32.88823616	47.50075277
-38.98423616	16.15675277
-26.55223616	36.94075277
-16.85623616	6.076752768
-41.57623616	22.58875277
-29.48023616	21.91675277
4.935763838	-2.995247232
-14.79223616	12.89275277
6.615763838	-7.459247232
-4.808236162	32.28475277
1.911763838	8.668752767999999
-10.61623616	32.23675277
-5.048236162	-13.69924723
-22.18423616	14.81275277
-24.34423616	21.96475277
-8.744236162	47.50075277
-10.52023616	4.828752768
-16.52023616	15.14875277
14.91976384	-24.49924723
12.47176384	17.74075277
-8.984236162	16.06075277
-17.72023616	24.89275277
-14.12023616	43.42075277
1.623763838	0.940752768
0.615763838	11.16475277
3.063763838	-4.771247232
-7.880236162	-3.331247232
7.815763838	-0.019247232
1.191763838	4.636752768
-12.00823616	-1.507247232
3.111763838	-18.45124723
30.42376384	-49.50724723
48.03976384	-23.44324723
63.06376384	-33.47524723
83.31976383999999	-10.62724723
75.06376383999999	7.852752768
84.08776383999999	1.996752768
66.37576384	12.26875277
49.91176384	-0.067247232
40.31176384	26.18875277
20.91976384	-18.01924723
24.47176384	-1.747247232
41.36776384	-10.62724723
41.31976384	10.54075277
34.79176384	-21.76324723
29.79976384	-7.891247232
64.69576384	-23.29924723
47.79976384	10.73275277
60.32776384	-35.97124723
67.47976384	-35.82724723
46.35976384	-24.93124723
52.40776384	-34.09924723
21.73576384	-34.72324723
33.06376384	-27.76324723
41.99176384	-3.475247232
29.89576384	0.028752768
16.59976384	32.28475277
12.90376384	25.13275277
-7.976236162	14.14075277
-7.496236162	25.66075277
-6.968236162	38.04475277
-27.17623616	13.46875277
-7.112236162	18.07675277
-6.200236162	-1.891247232
-42.68023616	20.52475277
-46.71223616	29.93275277
-71.28823616	25.70875277
-52.80823616	37.03675277
-71.81623616	32.38075277
-65.38423616	51.29275277
-71.19223615999999	38.90875277
-74.60023615999999	27.43675277
-63.03223616	16.68475277
-59.24023616	3.964752768
-22.56823616	15.67675277
-46.32823616	5.692752768
-42.15223616	-12.54724723
-43.54423616	-30.30724723
-61.44823616	-36.69124723
-66.53623616	-29.53924723
-60.72823616	-45.61924723
-69.27223616000001	-22.29124723
-81.17623616	-7.027247232
-95.57623615999999	-8.755247232
-69.60823616	15.24475277
-47.86423616	23.59675277
-59.33623616	16.68475277
-75.75223616	20.62075277
-58.18423616	15.62875277
-45.22423616	5.116752768
-45.03223616	22.49275277
-53.04823616	20.42875277
-33.60823616	-12.40324723
-46.56823616	5.308752768
-61.11223616	-3.907247232
-69.22423616	-10.14724723
-66.92023616	11.54875277
-62.31223616	7.036752768
-66.00823616	13.51675277
-66.82423616	-22.05124723
-66.58423616	-46.19524723
-73.59223616	-74.27524723000001
-75.75223616	-67.98724722999999
-65.52823616000001	-55.69924723
-44.07223616	-54.73924723
-36.82423616	-76.77124723
-29.62423616	-50.27524723
-29.19223616	-53.15524723
-14.45623616	-3.715247232
17.17576384	-39.13924723
55.91176384	-2.323247232
50.96776384	-38.17924723
61.47976384	-36.25924723
40.74376384	-52.33924723
37.09576384	-54.35524723
73.91176384000001	-53.25124723
55.38376384	-55.50724723
49.81576384	-40.00324723
11.03176384	-28.29124723
3.495763838	25.08475277
3.255763838	-6.163247232
-21.70423616	-8.227247232
-38.07223616	-30.88324723
-31.06423616	-3.475247232
-13.88023616	-5.923247232
-42.29623616	-10.33924723
-27.51223616	6.316752768
-12.29623616	-27.13924723
26.05576384	-9.427247231999999
18.27976384	-4.435247232
-3.800236162	-8.851247232
1.575763838	19.51675277
1.047763838	27.77275277
-21.51223616	-5.347247232
-15.12823616	31.70875277
-10.85623616	13.90075277
-22.90423616	48.12475277
-29.91223616	-8.803247232
-36.77623616	-7.891247232
-43.25623616	-51.57124723
-38.69623616	-40.96324723
-53.96023616	-9.187247232000001
-23.28823616	-15.85924723
-38.79223616	-24.64324723
-27.12823616	-30.16324723
-30.20023616	-17.49124723
-32.98423616	-8.275247232
-36.68023616	0.700752768
-26.40823616	-50.75524723
-44.50423616	-42.83524723
-23.43223616	-88.72324723
-40.28023616	-49.17124723
-26.02423616	-40.72324723
-10.08823616	-10.33924723
7.767763838	-28.14724723
37.04776384	-28.81924723
41.12776384	-54.06724723
42.23176384	-80.89924723
44.00776384	-49.93924723
52.83976384	-67.02724723
61.14376384	-46.67524723
67.86376384	-79.17124723000001
49.14376384	-67.31524723
62.39176384	-89.58724723
32.34376384	-51.37924723
14.43976384	-86.13124723
0.327763838	-57.90724723
-11.57623616	-74.65924723000001
-0.968236162	-61.60324723
-12.15223616	-93.90724723
-20.64823616	-106.5312472
-5.288236162	-95.73124722999999
22.26376384	-103.0272472
58.79176384	-65.25124723
36.95176384	-77.92324723
46.50376384	-59.44324723
48.71176384	-67.17124723000001
41.17576384	-33.13924723
37.52776384	-18.64324723
61.43176384	-15.18724723
58.11976384	-22.96324723
57.44776384	-6.691247232
36.32776384	-46.09924723
51.01576384	-2.131247232
77.60776384	-41.53924723
93.06376383999999	-11.10724723
56.67976384	2.860752768
34.59976384	23.50075277
35.65576384	38.62075277
6.327763838	26.57275277
7.095763838	31.70875277
16.79176384	40.06075277
5.127763838	55.13275277
15.59176384	46.06075277
14.63176384	48.12475277
45.49576384	7.612752768
30.66376384	29.30875277
31.76776384	-19.74724723
32.63176384	24.17275277
23.41576384	-46.81924723
18.80776384	-36.78724723
12.85576384	-27.23524723
3.111763838	-49.84324723
-6.872236162	6.844752768
16.74376384	-0.643247232
16.07176384	2.140752768
2.247763838	-0.787247232
12.47176384	10.73275277
9.831763838000001	30.50875277
15.11176384	79.37275277000001
26.43976384	21.14875277
9.303763838	43.22875277
-1.688236162	10.01275277
2.631763838	54.84475277
7.335763838	16.58875277
35.89576384	36.26875277
8.775763838	54.17275277
17.07976384	74.38075277
22.45576384	57.86875277
47.03176384	33.34075277
44.63176384	25.08475277
21.39976384	-11.34724723
21.54376384	15.34075277
21.83176384	0.604752768
-3.800236162	25.99675277
12.99976384	-4.723247232
41.70376384	20.38075277
30.56776384	13.08475277
32.58376384	12.65275277
27.06376384	2.908752768
17.60776384	-12.11524723
49.76776384	-16.43524723
46.26376384	12.79675277
5.895763838	-16.09924723
1.479763838	-14.75524723
-2.360236162	-36.45124723
14.53576384	-7.075247232
42.47176384	14.04475277
-5.768236162	-6.643247232
-21.03223616	15.91675277
-15.03223616	0.604752768
-16.42423616	-12.59524723
-1.016236162	-25.17124723
16.79176384	-9.235247232000001
29.79976384	-4.915247232
55.52776384	12.94075277
49.71976384	-10.00324723
51.78376384	-6.499247232
51.30376384	-10.38724723
51.87976384	2.668752768
41.51176384	10.01275277
65.07976384	-26.70724723
67.81576384	-14.56324723
65.65576384000001	-25.41124723
55.57576384	2.956752768
48.03976384	8.284752768000001
21.20776384	2.860752768
10.40776384	14.42875277
56.29576384	17.40475277
34.93576384	31.70875277
26.63176384	48.17275277
2.775763838	33.82075277
19.14376384	37.27675277
26.58376384	34.54075277
25.14376384	54.46075277
10.88776384	72.74875277
18.42376384	72.02875277
17.17576384	69.38875277
8.631763837999999	58.92475277
37.38376384	55.51675277
11.27176384	68.38075277
-4.616236162	54.41275277
-32.93623616	80.38075277
-35.86423616	57.77275277
-23.91223616	48.36475277
-59.67223616	63.77275277
-54.00823616	47.88475277
-52.80823616	50.90875277
-73.40023616000001	50.57275277
-60.82423616	44.90875277
-58.28023616	61.42075277
-26.02423616	46.78075277
-6.536236162	44.18875277
-12.29623616	60.89275277
-20.02423616	62.95675277
-16.61623616	61.08475277
-18.87223616	66.17275277
-10.42423616	77.50075277000001
-20.93623616	74.38075277
-17.04823616	72.94075277
-14.69623616	52.39675277
-38.64823616	47.74075277
-27.84823616	70.30075277
-44.74423616	42.12475277
-58.90423616	40.78075277
-74.55223616000001	33.34075277
-75.84823616	65.40475277
-91.88023616	54.79675277
-98.74423616	67.42075277000001
-96.48823616	53.30875277
-81.80023616	37.80475277
-69.51223616	7.564752768
-60.24823616	13.94875277
-52.52023616	-0.499247232
-63.27223616	16.49275277
-34.90423616	22.10875277
-29.91223616	32.42875277
-34.66423616	14.28475277
-12.10423616	13.70875277
14.10376384	34.10875277
-4.040236162	32.18875277
-13.44823616	45.86875277
-16.61623616	31.18075277
-17.28823616	25.42075277
-0.776236162	52.39675277
-9.608236162000001	43.37275277
-19.68823616	0.604752768
-30.24823616	1.804752768
-33.65623616	-34.05124723
-31.11223616	-0.499247232
-30.68023616	-28.19524723
-34.56823616	7.228752768
-34.28023616	27.48475277
-22.47223616	13.75675277
-17.62423616	41.59675277
-20.02423616	45.38875277
-34.80823616	32.95675277
-29.48023616	24.55675277
-6.104236162	2.620752768
5.751763838	8.092752768
9.639763838	3.676752768
2.487763838	-28.14724723
-15.08023616	-10.43524723
-24.96823616	-49.89124723
-23.76823616	-28.91524723
-10.28023616	-26.13124723
11.89576384	-0.979247232
1.527763838	-28.72324723
18.90376384	-34.91524723
5.559763838	-13.69924723
21.92776384	-15.18724723
22.31176384	-4.531247232
14.53576384	-30.35524723
-5.384236162	-22.91524723
-0.392236162	-26.70724723
-0.5842361619999999	-24.88324723
1.863763838	-39.04324723
-1.160236162	-11.01124723
-16.80823616	-53.20324723
-4.712236162	-44.41924723
-8.888236162	-91.79524723
4.023763838	-78.83524722999999
10.45576384	-92.17924723
-0.488236162	-53.92324723
-7.880236162	-72.11524722999999
31.14376384	-41.39524723
25.28776384	-41.34724723
10.40776384	-37.36324723
-13.78423616	-51.33124723
-68.98423615999999	-34.38724723
-74.74423616	-6.307247232
-40.52023616	-29.25124723
-43.30423616	-28.43524723
-57.75223616	-28.86724723
-73.44823615999999	-1.651247232
-76.66423616	-7.219247232
-72.24823616	-12.64324723
-69.17623616	-43.93924723
-58.95223616	-30.30724723
-30.87223616	-43.60324723
-29.76823616	-26.46724723
-42.44023616	-31.60324723
-33.51223616	-44.32324723
-19.40023616	-10.05124723
3.639763838	-35.01124723
-14.64823616	-28.62724723
-5.624236162	-68.51524723
5.319763838	-34.09924723
-0.104236162	-26.13124723
0.6637638380000001	-0.787247232
-9.128236162	-17.58724723
